device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2025-05-03,00:00:46,27.25,100.0,0.0,24.741,120.906
74DA38C7D408,2025-05-03,00:01:06,27.0,100.0,27.0,23.755,120.374
74DA38C7D510,2025-05-03,00:01:18,27.25,100.0,31.0,24.789,120.927
74DA38B0539E,2025-05-03,00:01:56,28.5,100.0,104.0,23.581,120.559
74DA38C7D58C,2025-05-03,00:02:07,26.12,100.0,31.0,24.843,120.927
74DA38C7D640,2025-05-03,00:02:09,26.37,100.0,34.0,24.802,120.959
74DA38C7D4B4,2025-05-03,00:02:14,29.25,73.0,36.0,23.605,120.459
74DA38C7D652,2025-05-03,00:02:59,25.5,100.0,26.0,24.784,121.022
74DA38B053B2,2025-05-03,00:03:25,28.75,100.0,24.0,23.462,120.454
74DA38B053AE,2025-05-03,00:05:35,25.62,94.0,40.0,24.304,120.73
74DA38C7D63E,2025-05-03,00:05:48,25.37,100.0,13.0,24.747,121.004
74DA38C7D60A,2025-05-03,00:06:48,27.25,100.0,0.0,24.741,120.906
74DA38C7D510,2025-05-03,00:07:15,27.5,100.0,30.0,24.789,120.927
74DA38C7D408,2025-05-03,00:07:19,27.25,100.0,26.0,23.755,120.374
74DA38B0539E,2025-05-03,00:07:53,28.75,100.0,65.0,23.581,120.559
74DA38C7D58C,2025-05-03,00:08:12,26.0,100.0,31.0,24.843,120.927
74DA38C7D640,2025-05-03,00:08:15,26.37,100.0,34.0,24.802,120.959
74DA38C7D4B4,2025-05-03,00:08:17,29.11,73.0,36.0,23.605,120.459
74DA38C7D652,2025-05-03,00:09:09,25.5,100.0,29.0,24.784,121.022
74DA38B053B2,2025-05-03,00:09:21,29.0,100.0,23.0,23.462,120.454
74DA38B053AE,2025-05-03,00:11:31,26.25,90.0,32.0,24.304,120.73
74DA38C7D63E,2025-05-03,00:11:54,25.25,100.0,14.0,24.747,121.004
74DA38C7D60A,2025-05-03,00:12:49,27.5,100.0,0.0,24.741,120.906
74DA38C7D408,2025-05-03,00:13:24,27.5,100.0,26.0,23.755,120.374
74DA38B0539E,2025-05-03,00:13:51,28.86,100.0,83.0,23.581,120.559
74DA38C7D58C,2025-05-03,00:14:17,25.87,100.0,31.0,24.843,120.927
74DA38C7D4B4,2025-05-03,00:14:19,29.11,72.0,36.0,23.605,120.459
74DA38C7D640,2025-05-03,00:14:23,26.75,100.0,35.0,24.802,120.959
74DA38C7D652,2025-05-03,00:15:14,25.5,100.0,29.0,24.784,121.022
74DA38B053B2,2025-05-03,00:15:16,29.25,100.0,20.0,23.462,120.454
74DA38B053AE,2025-05-03,00:17:27,27.12,89.0,61.0,24.304,120.73
74DA38C7D63E,2025-05-03,00:17:58,25.37,100.0,14.0,24.747,121.004
74DA38C7D60A,2025-05-03,00:18:50,27.62,100.0,0.0,24.741,120.906
74DA38C7D510,2025-05-03,00:19:07,27.37,100.0,31.0,24.789,120.927
74DA38C7D408,2025-05-03,00:19:30,27.62,100.0,22.0,23.755,120.374
74DA38B0539E,2025-05-03,00:19:48,29.11,100.0,75.0,23.581,120.559
74DA38C7D58C,2025-05-03,00:20:20,25.87,100.0,31.0,24.843,120.927
74DA38C7D4B4,2025-05-03,00:20:21,29.11,72.0,35.0,23.605,120.459
74DA38C7D640,2025-05-03,00:20:30,26.75,100.0,34.0,24.802,120.959
74DA38B053B2,2025-05-03,00:21:11,29.5,100.0,19.0,23.462,120.454
74DA38C7D652,2025-05-03,00:21:20,25.5,100.0,29.0,24.784,121.022
74DA38B053AE,2025-05-03,00:23:23,27.62,85.0,28.0,24.304,120.73
74DA38C7D63E,2025-05-03,00:24:03,25.37,100.0,14.0,24.747,121.004
74DA38C7D60A,2025-05-03,00:24:52,27.62,100.0,0.0,24.741,120.906
74DA38C7D510,2025-05-03,00:25:03,27.5,100.0,31.0,24.789,120.927
74DA38C7D408,2025-05-03,00:25:36,27.75,100.0,19.0,23.755,120.374
74DA38B0539E,2025-05-03,00:25:44,29.36,100.0,55.0,23.581,120.559
74DA38C7D4B4,2025-05-03,00:26:25,29.25,70.0,35.0,23.605,120.459
74DA38C7D58C,2025-05-03,00:26:25,25.87,100.0,31.0,24.843,120.927
74DA38C7D640,2025-05-03,00:26:36,26.87,100.0,34.0,24.802,120.959
74DA38B053B2,2025-05-03,00:27:06,29.75,100.0,18.0,23.462,120.454
74DA38C7D652,2025-05-03,00:27:26,25.5,100.0,29.0,24.784,121.022
74DA38B053AE,2025-05-03,00:29:19,27.5,83.0,36.0,24.304,120.73
74DA38C7D63E,2025-05-03,00:30:05,25.5,100.0,14.0,24.747,121.004
74DA38C7D60A,2025-05-03,00:30:54,27.5,100.0,0.0,24.741,120.906
74DA38C7D510,2025-05-03,00:31:00,27.5,100.0,31.0,24.789,120.927
74DA38B0539E,2025-05-03,00:31:41,29.86,100.0,68.0,23.581,120.559
74DA38C7D408,2025-05-03,00:31:44,27.87,100.0,15.0,23.755,120.374
74DA38C7D58C,2025-05-03,00:32:29,25.87,100.0,31.0,24.843,120.927
74DA38C7D4B4,2025-05-03,00:32:30,29.36,69.0,35.0,23.605,120.459
74DA38C7D640,2025-05-03,00:32:44,26.75,100.0,34.0,24.802,120.959
74DA38B053B2,2025-05-03,00:33:01,30.0,100.0,19.0,23.462,120.454
74DA38C7D652,2025-05-03,00:33:34,25.5,100.0,28.0,24.784,121.022
74DA38B053AE,2025-05-03,00:35:15,27.5,85.0,28.0,24.304,120.73
74DA38C7D63E,2025-05-03,00:36:10,25.5,100.0,13.0,24.747,121.004
