device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CA,2025-03-01,00:00:19,19.75,83.0,33.0,24.948,121.206
74DA38C7D408,2025-03-01,00:01:08,19.87,100.0,38.0,23.755,120.374
74DA38C7D640,2025-03-01,00:01:19,19.87,100.0,20.0,24.802,120.959
74DA38C7D510,2025-03-01,00:01:26,20.37,100.0,32.0,24.789,120.927
74DA38C7CEAC,2025-03-01,00:02:29,23.0,100.0,42.0,23.459,120.455
74DA38B0539E,2025-03-01,00:03:02,21.75,100.0,150.0,23.581,120.559
74DA38C7D606,2025-03-01,00:03:19,21.5,86.0,37.0,24.822,120.973
74DA38C7D63E,2025-03-01,00:03:32,18.25,100.0,7.0,24.747,121.004
74DA38B053AE,2025-03-01,00:03:50,22.0,85.0,12.0,24.304,120.73
74DA38B053F8,2025-03-01,00:04:40,19.25,100.0,37.0,24.807,120.955
74DA38C7D652,2025-03-01,00:05:18,18.5,100.0,15.0,24.784,121.022
74DA38C7D58C,2025-03-01,00:05:22,17.62,100.0,31.0,24.843,120.927
74DA38C7D60A,2025-03-01,00:05:23,19.87,100.0,0.0,24.741,120.906
74DA38B053B2,2025-03-01,00:05:53,22.0,100.0,32.0,23.462,120.454
74DA38C7D4B4,2025-03-01,00:06:02,23.12,76.0,46.0,23.605,120.459
74DA38B053CA,2025-03-01,00:06:13,19.75,83.0,33.0,24.948,121.206
74DA38C7D408,2025-03-01,00:07:20,19.87,100.0,34.0,23.755,120.374
74DA38C7D640,2025-03-01,00:07:22,20.0,100.0,21.0,24.802,120.959
74DA38C7D510,2025-03-01,00:07:24,20.62,100.0,32.0,24.789,120.927
74DA38C7CEAC,2025-03-01,00:08:37,23.0,100.0,41.0,23.459,120.455
74DA38B0539E,2025-03-01,00:09:00,21.87,100.0,97.0,23.581,120.559
74DA38C7D606,2025-03-01,00:09:28,21.5,86.0,37.0,24.822,120.973
74DA38C7D63E,2025-03-01,00:09:33,18.37,100.0,7.0,24.747,121.004
74DA38B053AE,2025-03-01,00:09:45,22.25,84.0,12.0,24.304,120.73
74DA38B053F8,2025-03-01,00:10:35,19.37,100.0,38.0,24.807,120.955
74DA38C7D652,2025-03-01,00:11:19,18.62,100.0,15.0,24.784,121.022
74DA38C7D60A,2025-03-01,00:11:24,19.87,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-03-01,00:11:28,17.62,100.0,30.0,24.843,120.927
74DA38B053B2,2025-03-01,00:11:48,22.25,100.0,32.0,23.462,120.454
74DA38C7D4B4,2025-03-01,00:12:09,23.25,76.0,48.0,23.605,120.459
74DA38B053CA,2025-03-01,00:12:10,19.75,83.0,33.0,24.948,121.206
74DA38C7D510,2025-03-01,00:13:21,20.75,100.0,32.0,24.789,120.927
74DA38C7D408,2025-03-01,00:13:26,20.25,100.0,31.0,23.755,120.374
74DA38C7D640,2025-03-01,00:13:27,20.0,100.0,23.0,24.802,120.959
74DA38C7CEAC,2025-03-01,00:14:45,23.25,100.0,42.0,23.459,120.455
74DA38B0539E,2025-03-01,00:14:56,22.12,100.0,58.0,23.581,120.559
74DA38C7D606,2025-03-01,00:15:33,21.5,86.0,36.0,24.822,120.973
74DA38C7D63E,2025-03-01,00:15:34,18.5,100.0,8.0,24.747,121.004
74DA38B053AE,2025-03-01,00:15:40,22.75,82.0,11.0,24.304,120.73
74DA38B053F8,2025-03-01,00:16:30,19.37,100.0,38.0,24.807,120.955
74DA38C7D58C,2025-03-01,00:17:35,17.62,100.0,34.0,24.843,120.927
74DA38B053B2,2025-03-01,00:17:44,22.5,100.0,34.0,23.462,120.454
74DA38B053CA,2025-03-01,00:18:04,19.75,84.0,33.0,24.948,121.206
74DA38C7D4B4,2025-03-01,00:18:17,23.37,75.0,47.0,23.605,120.459
74DA38C7D510,2025-03-01,00:19:18,20.75,100.0,31.0,24.789,120.927
74DA38C7D640,2025-03-01,00:19:29,20.0,100.0,22.0,24.802,120.959
