device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2025-02-09,00:00:47,11.62,100.0,7.0,24.789,120.927
74DA38C7D58C,2025-02-09,00:01:36,11.12,100.0,7.0,24.843,120.927
74DA38B053B2,2025-02-09,00:01:41,11.37,100.0,34.0,23.462,120.454
74DA38C7D652,2025-02-09,00:01:43,11.75,87.0,6.0,24.784,121.022
74DA38C7D60A,2025-02-09,00:02:01,12.12,100.0,0.0,24.741,120.906
74DA38B053CA,2025-02-09,00:02:40,15.5,69.0,9.0,24.948,121.206
74DA38C7D640,2025-02-09,00:02:42,10.75,100.0,10.0,24.802,120.959
74DA38B053F8,2025-02-09,00:02:48,10.37,100.0,12.0,24.807,120.955
74DA38B0539E,2025-02-09,00:04:32,9.62,100.0,39.0,23.581,120.559
74DA38C7D408,2025-02-09,00:04:34,11.37,100.0,4.0,23.755,120.374
74DA38C7CEAC,2025-02-09,00:04:56,12.12,100.0,47.0,23.459,120.455
74DA38C7D4B4,2025-02-09,00:05:04,18.37,61.0,16.0,23.605,120.459
74DA38C7D606,2025-02-09,00:05:09,13.37,77.0,10.0,24.822,120.973
74DA38C7D62A,2025-02-09,00:05:54,10.75,100.0,0.0,24.813,120.981
74DA38C7D510,2025-02-09,00:06:43,11.62,100.0,8.0,24.789,120.927
74DA38B053B2,2025-02-09,00:07:37,11.5,100.0,34.0,23.462,120.454
74DA38C7D58C,2025-02-09,00:07:38,11.25,100.0,7.0,24.843,120.927
74DA38C7D652,2025-02-09,00:07:44,11.62,88.0,5.0,24.784,121.022
74DA38C7D60A,2025-02-09,00:08:02,12.12,100.0,0.0,24.741,120.906
74DA38B053CA,2025-02-09,00:08:34,15.5,70.0,9.0,24.948,121.206
74DA38B053F8,2025-02-09,00:08:42,10.37,100.0,13.0,24.807,120.955
74DA38C7D640,2025-02-09,00:08:46,10.87,100.0,9.0,24.802,120.959
74DA38B0539E,2025-02-09,00:10:27,9.62,100.0,37.0,23.581,120.559
74DA38C7D408,2025-02-09,00:10:42,11.37,100.0,4.0,23.755,120.374
74DA38C7CEAC,2025-02-09,00:11:00,12.12,100.0,48.0,23.459,120.455
74DA38C7D4B4,2025-02-09,00:11:06,18.25,61.0,15.0,23.605,120.459
74DA38C7D606,2025-02-09,00:11:11,13.37,76.0,10.0,24.822,120.973
74DA38C7D62A,2025-02-09,00:11:56,10.87,100.0,0.0,24.813,120.981
74DA38C7D510,2025-02-09,00:12:38,11.62,100.0,7.0,24.789,120.927
74DA38B053B2,2025-02-09,00:13:33,11.62,100.0,34.0,23.462,120.454
74DA38C7D58C,2025-02-09,00:13:40,11.25,100.0,8.0,24.843,120.927
74DA38C7D652,2025-02-09,00:13:44,11.62,88.0,5.0,24.784,121.022
74DA38C7D60A,2025-02-09,00:14:04,12.12,100.0,0.0,24.741,120.906
74DA38B053CA,2025-02-09,00:14:28,15.5,70.0,10.0,24.948,121.206
74DA38B053F8,2025-02-09,00:14:37,10.5,100.0,12.0,24.807,120.955
74DA38C7D640,2025-02-09,00:14:47,10.75,100.0,9.0,24.802,120.959
74DA38B0539E,2025-02-09,00:16:23,9.87,100.0,39.0,23.581,120.559
74DA38C7D408,2025-02-09,00:16:43,11.5,100.0,4.0,23.755,120.374
74DA38C7CEAC,2025-02-09,00:17:06,12.12,100.0,49.0,23.459,120.455
74DA38C7D4B4,2025-02-09,00:17:07,18.25,61.0,14.0,23.605,120.459
74DA38C7D606,2025-02-09,00:17:11,13.37,76.0,10.0,24.822,120.973
74DA38C7D62A,2025-02-09,00:17:58,10.87,100.0,0.0,24.813,120.981
74DA38C7D510,2025-02-09,00:18:34,11.75,100.0,8.0,24.789,120.927
74DA38B053B2,2025-02-09,00:19:28,11.62,100.0,33.0,23.462,120.454
74DA38C7D58C,2025-02-09,00:19:42,11.25,100.0,7.0,24.843,120.927
74DA38C7D652,2025-02-09,00:19:45,11.75,88.0,5.0,24.784,121.022
74DA38C7D60A,2025-02-09,00:20:05,12.25,100.0,0.0,24.741,120.906
74DA38B053CA,2025-02-09,00:20:22,15.37,70.0,9.0,24.948,121.206
74DA38B053F8,2025-02-09,00:20:32,10.5,100.0,12.0,24.807,120.955
74DA38C7D640,2025-02-09,00:20:51,10.75,100.0,9.0,24.802,120.959
74DA38B0539E,2025-02-09,00:22:18,9.87,100.0,40.0,23.581,120.559
74DA38C7D408,2025-02-09,00:22:45,11.5,100.0,4.0,23.755,120.374
74DA38C7D4B4,2025-02-09,00:23:08,18.25,61.0,12.0,23.605,120.459
74DA38C7D606,2025-02-09,00:23:12,13.37,76.0,10.0,24.822,120.973
74DA38C7CEAC,2025-02-09,00:23:13,12.12,100.0,48.0,23.459,120.455
74DA38C7D62A,2025-02-09,00:23:59,11.0,100.0,0.0,24.813,120.981
74DA38C7D510,2025-02-09,00:24:30,11.75,100.0,8.0,24.789,120.927
74DA38B053B2,2025-02-09,00:25:25,11.62,100.0,32.0,23.462,120.454
74DA38C7D58C,2025-02-09,00:25:45,11.37,100.0,8.0,24.843,120.927
74DA38C7D652,2025-02-09,00:25:46,11.75,88.0,6.0,24.784,121.022
74DA38C7D60A,2025-02-09,00:26:07,12.37,100.0,0.0,24.741,120.906
