device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5A2,2025-04-23,18:41:45,26.25,100.0,37.0,23.472,120.453
74DA38C7D5A2,2025-04-23,18:47:51,26.37,100.0,38.0,23.472,120.453
74DA38C7D5A2,2025-04-23,18:53:58,26.5,100.0,36.0,23.472,120.453
74DA38C7D5A2,2025-04-23,19:00:08,26.62,100.0,38.0,23.472,120.453
74DA38C7D5A2,2025-04-23,19:06:13,26.75,100.0,38.0,23.472,120.453
74DA38C7D5A2,2025-04-23,19:12:20,26.37,100.0,38.0,23.472,120.453
74DA38C7D5A2,2025-04-23,19:18:28,26.37,100.0,37.0,23.472,120.453
74DA38C7D5A2,2025-04-23,19:24:34,26.62,100.0,36.0,23.472,120.453
74DA38C7D5A2,2025-04-23,19:30:38,26.62,100.0,36.0,23.472,120.453
74DA38C7D5A2,2025-04-23,19:36:44,26.62,100.0,35.0,23.472,120.453
74DA38C7D5A2,2025-04-23,19:42:49,26.5,100.0,35.0,23.472,120.453
74DA38C7D5A2,2025-04-23,19:48:58,26.37,100.0,34.0,23.472,120.453
74DA38C7D5A2,2025-04-23,19:55:03,26.37,100.0,34.0,23.472,120.453
74DA38C7D5A2,2025-04-23,20:01:09,26.37,100.0,34.0,23.472,120.453
74DA38C7D5A2,2025-04-23,20:07:16,26.12,100.0,34.0,23.472,120.453
74DA38C7D5A2,2025-04-23,20:19:27,26.12,100.0,34.0,23.472,120.453
74DA38C7D5A2,2025-04-23,20:25:33,26.12,100.0,34.0,23.472,120.453
74DA38C7D5A2,2025-04-23,20:31:38,26.5,100.0,33.0,23.472,120.453
74DA38C7D5A2,2025-04-23,20:37:44,26.25,100.0,34.0,23.472,120.453
74DA38C7D5A2,2025-04-23,20:43:49,26.25,100.0,35.0,23.472,120.453
74DA38C7D5A2,2025-04-23,20:49:56,26.12,100.0,37.0,23.472,120.453
74DA38C7D5A2,2025-04-23,20:56:03,26.12,100.0,36.0,23.472,120.453
74DA38C7D5A2,2025-04-23,21:02:07,26.0,100.0,36.0,23.472,120.453
74DA38C7D5A2,2025-04-23,21:08:14,26.12,100.0,36.0,23.472,120.453
74DA38C7D5A2,2025-04-23,21:14:18,26.12,100.0,35.0,23.472,120.453
74DA38C7D5A2,2025-04-23,21:20:20,26.25,100.0,35.0,23.472,120.453
74DA38C7D5A2,2025-04-23,21:26:24,26.0,100.0,34.0,23.472,120.453
74DA38C7D5A2,2025-04-23,21:32:29,26.0,100.0,34.0,23.472,120.453
74DA38C7D5A2,2025-04-23,21:38:35,26.0,100.0,34.0,23.472,120.453
74DA38C7D5A2,2025-04-23,21:44:41,26.0,100.0,34.0,23.472,120.453
74DA38C7D5A2,2025-04-23,21:50:44,26.0,100.0,35.0,23.472,120.453
74DA38C7D5A2,2025-04-23,21:56:51,26.0,100.0,35.0,23.472,120.453
74DA38C7D5A2,2025-04-23,22:02:54,26.12,100.0,35.0,23.472,120.453
74DA38C7D5A2,2025-04-23,22:09:00,26.0,100.0,34.0,23.472,120.453
74DA38C7D5A2,2025-04-23,22:15:06,26.12,100.0,35.0,23.472,120.453
74DA38C7D5A2,2025-04-23,22:21:11,26.12,100.0,35.0,23.472,120.453
74DA38C7D5A2,2025-04-23,22:33:20,25.87,100.0,34.0,23.472,120.453
74DA38C7D5A2,2025-04-23,22:39:24,26.0,100.0,34.0,23.472,120.453
74DA38C7D5A2,2025-04-23,22:45:29,25.87,100.0,34.0,23.472,120.453
74DA38C7D5A2,2025-04-23,22:51:35,25.87,100.0,37.0,23.472,120.453
74DA38C7D5A2,2025-04-23,22:57:38,25.75,100.0,38.0,23.472,120.453
74DA38C7D5A2,2025-04-23,23:03:44,25.87,100.0,41.0,23.472,120.453
74DA38C7D5A2,2025-04-23,23:09:50,25.87,100.0,38.0,23.472,120.453
74DA38C7D5A2,2025-04-23,23:15:55,25.87,100.0,38.0,23.472,120.453
74DA38C7D5A2,2025-04-23,23:22:00,26.12,100.0,37.0,23.472,120.453
74DA38C7D5A2,2025-04-23,23:28:04,26.12,100.0,35.0,23.472,120.453
74DA38C7D5A2,2025-04-23,23:34:08,26.0,100.0,34.0,23.472,120.453
74DA38C7D5A2,2025-04-23,23:40:11,26.25,100.0,33.0,23.472,120.453
74DA38C7D5A2,2025-04-23,23:52:19,26.37,100.0,33.0,23.472,120.453
