device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2025-03-11,00:00:24,20.12,100.0,84.0,23.459,120.455
74DA38C7D510,2025-03-11,00:00:32,19.12,100.0,38.0,24.789,120.927
74DA38B053CA,2025-03-11,00:01:23,20.12,81.0,38.0,24.948,121.206
74DA38C7D606,2025-03-11,00:01:51,19.37,97.0,45.0,24.822,120.973
74DA38C7D60A,2025-03-11,00:02:37,19.87,100.0,0.0,24.741,120.906
74DA38C7D652,2025-03-11,00:02:50,18.25,100.0,30.0,24.784,121.022
74DA38B053F8,2025-03-11,00:03:08,17.87,100.0,43.0,24.807,120.955
74DA38C7D63E,2025-03-11,00:03:10,17.25,100.0,20.0,24.747,121.004
74DA38B0539E,2025-03-11,00:03:43,19.0,100.0,230.0,23.581,120.559
74DA38C7D640,2025-03-11,00:05:03,18.25,100.0,42.0,24.802,120.959
74DA38C7D4B4,2025-03-11,00:05:28,22.62,76.0,62.0,23.605,120.459
74DA38B053B2,2025-03-11,00:05:32,19.12,100.0,58.0,23.462,120.454
74DA38C7D58C,2025-03-11,00:06:01,17.37,100.0,34.0,24.843,120.927
74DA38C7D510,2025-03-11,00:06:29,19.12,100.0,39.0,24.789,120.927
74DA38C7CEAC,2025-03-11,00:06:36,20.37,100.0,86.0,23.459,120.455
74DA38B053CA,2025-03-11,00:07:17,20.0,81.0,39.0,24.948,121.206
74DA38C7D606,2025-03-11,00:07:59,19.5,97.0,45.0,24.822,120.973
74DA38C7D408,2025-03-11,00:08:17,18.37,100.0,29.0,23.755,120.374
74DA38C7D60A,2025-03-11,00:08:38,19.87,100.0,0.0,24.741,120.906
74DA38C7D652,2025-03-11,00:08:57,18.37,100.0,30.0,24.784,121.022
74DA38B053F8,2025-03-11,00:09:03,17.87,100.0,43.0,24.807,120.955
74DA38C7D63E,2025-03-11,00:09:17,17.25,100.0,19.0,24.747,121.004
74DA38B0539E,2025-03-11,00:09:44,19.25,100.0,142.0,23.581,120.559
74DA38C7D640,2025-03-11,00:11:12,18.0,100.0,42.0,24.802,120.959
74DA38B053B2,2025-03-11,00:11:29,19.12,100.0,59.0,23.462,120.454
74DA38C7D4B4,2025-03-11,00:11:38,22.62,76.0,60.0,23.605,120.459
74DA38C7D58C,2025-03-11,00:12:09,17.25,100.0,33.0,24.843,120.927
74DA38C7D510,2025-03-11,00:12:25,19.12,100.0,39.0,24.789,120.927
74DA38C7CEAC,2025-03-11,00:12:49,20.37,100.0,88.0,23.459,120.455
74DA38B053CA,2025-03-11,00:13:11,20.0,81.0,40.0,24.948,121.206
74DA38C7D606,2025-03-11,00:14:08,19.5,97.0,46.0,24.822,120.973
74DA38C7D408,2025-03-11,00:14:27,18.5,100.0,29.0,23.755,120.374
74DA38C7D60A,2025-03-11,00:14:40,19.62,100.0,0.0,24.741,120.906
74DA38B053F8,2025-03-11,00:14:59,17.87,100.0,43.0,24.807,120.955
74DA38C7D652,2025-03-11,00:15:04,18.25,100.0,30.0,24.784,121.022
74DA38C7D63E,2025-03-11,00:15:27,17.37,100.0,19.0,24.747,121.004
74DA38B0539E,2025-03-11,00:15:47,19.62,100.0,175.0,23.581,120.559
74DA38C7D640,2025-03-11,00:17:22,17.75,100.0,42.0,24.802,120.959
