device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2025-02-23,00:00:32,16.0,100.0,43.0,23.581,120.559
74DA38C7D510,2025-02-23,00:01:12,17.37,100.0,1.0,24.789,120.927
74DA38C7D408,2025-02-23,00:01:52,15.25,100.0,0.0,23.755,120.374
74DA38C7D640,2025-02-23,00:01:53,15.75,100.0,0.0,24.802,120.959
74DA38B053CA,2025-02-23,00:02:10,18.87,82.0,0.0,24.948,121.206
74DA38B053B2,2025-02-23,00:02:24,16.62,100.0,10.0,23.462,120.454
74DA38C7D60A,2025-02-23,00:02:33,17.0,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-02-23,00:03:22,15.75,100.0,1.0,24.843,120.927
74DA38B053AE,2025-02-23,00:04:07,13.87,100.0,0.0,24.304,120.73
74DA38C7D63E,2025-02-23,00:04:59,15.62,100.0,0.0,24.747,121.004
74DA38C7D606,2025-02-23,00:05:09,17.87,95.0,2.0,24.822,120.973
74DA38C7CEAC,2025-02-23,00:05:11,17.75,100.0,16.0,23.459,120.455
74DA38C7D4B4,2025-02-23,00:05:20,21.12,71.0,8.0,23.605,120.459
74DA38C7D652,2025-02-23,00:05:32,16.12,100.0,0.0,24.784,121.022
74DA38B053F8,2025-02-23,00:05:47,15.87,100.0,1.0,24.807,120.955
74DA38B0539E,2025-02-23,00:06:28,16.12,100.0,41.0,23.581,120.559
74DA38C7D510,2025-02-23,00:07:08,17.37,100.0,1.0,24.789,120.927
74DA38C7D408,2025-02-23,00:07:54,15.25,100.0,0.0,23.755,120.374
74DA38C7D640,2025-02-23,00:07:55,15.87,100.0,1.0,24.802,120.959
74DA38B053CA,2025-02-23,00:08:07,18.87,81.0,0.0,24.948,121.206
74DA38B053B2,2025-02-23,00:08:19,16.75,100.0,10.0,23.462,120.454
74DA38C7D60A,2025-02-23,00:08:35,17.0,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-02-23,00:09:23,15.75,100.0,1.0,24.843,120.927
