device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2025-04-02,00:01:09,17.37,100.0,53.0,23.459,120.455
74DA38C7D4B4,2025-04-02,00:02:13,20.62,72.0,41.0,23.605,120.459
74DA38B0539E,2025-04-02,00:02:51,15.0,100.0,49.0,23.581,120.559
74DA38C7D58C,2025-04-02,00:03:00,15.0,100.0,18.0,24.843,120.927
74DA38B053AE,2025-04-02,00:03:04,11.75,100.0,26.0,24.304,120.73
74DA38C7D63E,2025-04-02,00:03:17,14.75,98.0,4.0,24.747,121.004
74DA38C7D606,2025-04-02,00:03:30,17.0,73.0,19.0,24.822,120.973
74DA38C7D60A,2025-04-02,00:03:49,16.5,100.0,0.0,24.741,120.906
74DA38C7D510,2025-04-02,00:03:51,16.12,100.0,18.0,24.789,120.927
74DA38C7D640,2025-04-02,00:04:07,15.87,100.0,16.0,24.802,120.959
74DA38B053B2,2025-04-02,00:04:14,16.0,100.0,41.0,23.462,120.454
74DA38B053CA,2025-04-02,00:05:42,16.87,69.0,17.0,24.948,121.206
74DA38C7CEAC,2025-04-02,00:07:19,17.25,100.0,54.0,23.459,120.455
74DA38C7D4B4,2025-04-02,00:08:18,20.62,72.0,41.0,23.605,120.459
74DA38B0539E,2025-04-02,00:08:48,15.12,100.0,83.0,23.581,120.559
74DA38B053AE,2025-04-02,00:08:59,11.87,100.0,27.0,24.304,120.73
74DA38C7D58C,2025-04-02,00:09:02,15.0,100.0,17.0,24.843,120.927
74DA38C7D652,2025-04-02,00:09:14,16.25,80.0,10.0,24.784,121.022
74DA38C7D63E,2025-04-02,00:09:19,14.75,98.0,4.0,24.747,121.004
74DA38C7D606,2025-04-02,00:09:31,17.12,72.0,18.0,24.822,120.973
74DA38C7D510,2025-04-02,00:09:47,16.12,100.0,18.0,24.789,120.927
74DA38C7D60A,2025-04-02,00:09:50,16.5,100.0,0.0,24.741,120.906
74DA38C7D640,2025-04-02,00:10:08,15.87,100.0,16.0,24.802,120.959
74DA38B053B2,2025-04-02,00:10:10,16.0,100.0,40.0,23.462,120.454
74DA38B053CA,2025-04-02,00:11:36,16.87,69.0,17.0,24.948,121.206
74DA38C7CEAC,2025-04-02,00:13:28,17.25,100.0,53.0,23.459,120.455
74DA38C7D4B4,2025-04-02,00:14:23,20.62,73.0,40.0,23.605,120.459
74DA38B0539E,2025-04-02,00:14:45,15.12,100.0,58.0,23.581,120.559
74DA38B053AE,2025-04-02,00:14:54,11.75,100.0,25.0,24.304,120.73
