device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2025-03-27,00:00:03,24.25,100.0,14.0,24.784,121.022
74DA38C7D58C,2025-03-27,00:00:07,24.62,100.0,22.0,24.843,120.927
74DA38C7D60A,2025-03-27,00:00:30,26.25,100.0,0.0,24.741,120.906
74DA38B053B2,2025-03-27,00:00:42,25.25,100.0,18.0,23.462,120.454
74DA38C7D4B4,2025-03-27,00:01:02,26.62,78.0,32.0,23.605,120.459
74DA38C7D606,2025-03-27,00:02:44,25.75,94.0,24.0,24.822,120.973
74DA38B053AE,2025-03-27,00:03:17,26.37,100.0,28.0,24.304,120.73
74DA38C7D640,2025-03-27,00:04:15,26.0,100.0,19.0,24.802,120.959
74DA38B053CA,2025-03-27,00:04:19,25.0,83.0,207.0,24.948,121.206
74DA38C7D510,2025-03-27,00:04:55,26.12,100.0,18.0,24.789,120.927
74DA38C7D408,2025-03-27,00:05:12,24.62,100.0,19.0,23.755,120.374
74DA38C7D63E,2025-03-27,00:05:13,24.62,100.0,6.0,24.747,121.004
74DA38C7CEAC,2025-03-27,00:05:40,25.5,100.0,21.0,23.459,120.455
74DA38B0539E,2025-03-27,00:05:55,26.25,100.0,33.0,23.581,120.559
74DA38C7D652,2025-03-27,00:06:06,24.37,100.0,13.0,24.784,121.022
74DA38C7D58C,2025-03-27,00:06:10,24.75,100.0,22.0,24.843,120.927
74DA38C7D60A,2025-03-27,00:06:32,26.0,100.0,0.0,24.741,120.906
74DA38B053B2,2025-03-27,00:06:37,25.5,100.0,17.0,23.462,120.454
74DA38C7D4B4,2025-03-27,00:07:06,26.75,78.0,32.0,23.605,120.459
74DA38C7D606,2025-03-27,00:08:47,25.87,94.0,26.0,24.822,120.973
74DA38B053AE,2025-03-27,00:09:12,26.37,100.0,34.0,24.304,120.73
74DA38B053CA,2025-03-27,00:10:14,25.25,84.0,235.0,24.948,121.206
74DA38C7D640,2025-03-27,00:10:18,26.12,100.0,19.0,24.802,120.959
74DA38C7D510,2025-03-27,00:10:51,26.25,100.0,18.0,24.789,120.927
74DA38C7D63E,2025-03-27,00:11:15,24.75,100.0,7.0,24.747,121.004
74DA38C7D408,2025-03-27,00:11:16,24.75,100.0,18.0,23.755,120.374
74DA38C7CEAC,2025-03-27,00:11:42,25.62,100.0,23.0,23.459,120.455
74DA38B0539E,2025-03-27,00:11:51,26.5,100.0,47.0,23.581,120.559
74DA38C7D652,2025-03-27,00:12:08,24.37,100.0,13.0,24.784,121.022
74DA38C7D58C,2025-03-27,00:12:13,24.75,100.0,22.0,24.843,120.927
74DA38B053B2,2025-03-27,00:12:33,25.75,100.0,16.0,23.462,120.454
74DA38C7D60A,2025-03-27,00:12:33,26.5,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-03-27,00:13:08,26.75,78.0,32.0,23.605,120.459
74DA38C7D606,2025-03-27,00:14:51,25.87,93.0,23.0,24.822,120.973
74DA38B053AE,2025-03-27,00:15:08,26.37,99.0,24.0,24.304,120.73
74DA38B053CA,2025-03-27,00:16:10,25.37,84.0,256.0,24.948,121.206
74DA38C7D640,2025-03-27,00:16:19,26.25,100.0,19.0,24.802,120.959
74DA38C7D510,2025-03-27,00:16:47,26.37,100.0,18.0,24.789,120.927
74DA38C7D63E,2025-03-27,00:17:17,25.0,100.0,6.0,24.747,121.004
74DA38C7D408,2025-03-27,00:17:21,24.75,100.0,17.0,23.755,120.374
