device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2025-04-26,00:00:04,27.37,71.0,39.0,23.605,120.459
74DA38C7D652,2025-04-26,00:01:02,21.37,100.0,0.0,24.784,121.022
74DA38C7D60A,2025-04-26,00:01:05,23.0,100.0,0.0,24.741,120.906
74DA38B053B2,2025-04-26,00:01:56,23.5,100.0,33.0,23.462,120.454
74DA38B053AE,2025-04-26,00:02:30,21.87,100.0,28.0,24.304,120.73
74DA38C7D640,2025-04-26,00:02:41,22.12,100.0,2.0,24.802,120.959
74DA38C7D510,2025-04-26,00:02:52,22.37,100.0,3.0,24.789,120.927
74DA38C7D606,2025-04-26,00:04:17,23.25,94.0,4.0,24.822,120.973
74DA38C7D58C,2025-04-26,00:04:58,20.5,100.0,4.0,24.843,120.927
74DA38C7D63E,2025-04-26,00:05:29,20.5,100.0,0.0,24.747,121.004
74DA38C7D4B4,2025-04-26,00:06:08,27.37,71.0,37.0,23.605,120.459
74DA38C7D652,2025-04-26,00:07:03,21.5,100.0,1.0,24.784,121.022
74DA38C7D60A,2025-04-26,00:07:07,22.75,100.0,0.0,24.741,120.906
74DA38B053B2,2025-04-26,00:07:52,23.5,100.0,34.0,23.462,120.454
74DA38B053AE,2025-04-26,00:08:25,22.0,100.0,28.0,24.304,120.73
74DA38C7D640,2025-04-26,00:08:42,22.12,100.0,2.0,24.802,120.959
74DA38C7D510,2025-04-26,00:08:47,22.37,100.0,3.0,24.789,120.927
74DA38B0539E,2025-04-26,00:09:21,22.75,100.0,58.0,23.581,120.559
74DA38C7D606,2025-04-26,00:10:19,23.37,94.0,4.0,24.822,120.973
74DA38C7D408,2025-04-26,00:10:35,24.12,100.0,10.0,23.755,120.374
74DA38C7D58C,2025-04-26,00:10:59,20.5,100.0,5.0,24.843,120.927
74DA38C7D63E,2025-04-26,00:11:30,20.5,100.0,0.0,24.747,121.004
74DA38C7D4B4,2025-04-26,00:12:14,27.37,71.0,36.0,23.605,120.459
74DA38C7D652,2025-04-26,00:13:04,21.5,100.0,1.0,24.784,121.022
74DA38C7D60A,2025-04-26,00:13:08,22.75,100.0,0.0,24.741,120.906
74DA38B053B2,2025-04-26,00:13:50,23.5,100.0,34.0,23.462,120.454
74DA38B053AE,2025-04-26,00:14:20,22.0,100.0,28.0,24.304,120.73
74DA38C7D510,2025-04-26,00:14:43,22.37,100.0,3.0,24.789,120.927
74DA38C7D640,2025-04-26,00:14:44,22.12,100.0,2.0,24.802,120.959
74DA38B0539E,2025-04-26,00:15:17,22.75,100.0,51.0,23.581,120.559
74DA38C7D606,2025-04-26,00:16:19,23.37,95.0,4.0,24.822,120.973
74DA38C7D58C,2025-04-26,00:17:01,20.62,100.0,5.0,24.843,120.927
74DA38C7D63E,2025-04-26,00:17:31,20.62,100.0,0.0,24.747,121.004
74DA38C7D4B4,2025-04-26,00:18:21,27.37,72.0,36.0,23.605,120.459
74DA38C7D652,2025-04-26,00:19:05,21.37,100.0,1.0,24.784,121.022
74DA38C7D60A,2025-04-26,00:19:09,22.75,100.0,0.0,24.741,120.906
74DA38B053B2,2025-04-26,00:19:45,23.62,100.0,34.0,23.462,120.454
74DA38B053AE,2025-04-26,00:20:16,22.12,100.0,29.0,24.304,120.73
74DA38C7D510,2025-04-26,00:20:39,22.37,100.0,3.0,24.789,120.927
74DA38C7D640,2025-04-26,00:20:45,22.0,100.0,2.0,24.802,120.959
74DA38B0539E,2025-04-26,00:21:13,22.87,100.0,52.0,23.581,120.559
74DA38C7D606,2025-04-26,00:22:20,23.37,95.0,5.0,24.822,120.973
74DA38C7D58C,2025-04-26,00:23:03,20.75,100.0,5.0,24.843,120.927
74DA38C7D63E,2025-04-26,00:23:31,20.5,100.0,0.0,24.747,121.004
74DA38C7D4B4,2025-04-26,00:24:28,27.25,72.0,37.0,23.605,120.459
74DA38C7D652,2025-04-26,00:25:06,21.5,100.0,1.0,24.784,121.022
74DA38C7D60A,2025-04-26,00:25:11,22.87,100.0,0.0,24.741,120.906
74DA38B053B2,2025-04-26,00:25:41,23.5,100.0,36.0,23.462,120.454
74DA38B053AE,2025-04-26,00:26:11,22.12,100.0,30.0,24.304,120.73
74DA38C7D510,2025-04-26,00:26:35,22.37,100.0,4.0,24.789,120.927
74DA38C7D640,2025-04-26,00:26:46,22.0,100.0,2.0,24.802,120.959
74DA38B0539E,2025-04-26,00:27:09,22.87,100.0,50.0,23.581,120.559
74DA38C7D606,2025-04-26,00:28:20,23.37,95.0,5.0,24.822,120.973
74DA38C7D58C,2025-04-26,00:29:04,20.75,100.0,5.0,24.843,120.927
74DA38C7D63E,2025-04-26,00:29:32,20.5,100.0,0.0,24.747,121.004
74DA38C7D4B4,2025-04-26,00:30:35,27.12,72.0,39.0,23.605,120.459
74DA38C7D652,2025-04-26,00:31:06,21.5,100.0,1.0,24.784,121.022
74DA38C7D60A,2025-04-26,00:31:12,22.87,100.0,0.0,24.741,120.906
74DA38B053B2,2025-04-26,00:31:37,23.5,100.0,36.0,23.462,120.454
74DA38B053AE,2025-04-26,00:32:07,22.12,100.0,30.0,24.304,120.73
74DA38C7D510,2025-04-26,00:32:31,22.37,100.0,4.0,24.789,120.927
74DA38C7D640,2025-04-26,00:32:47,21.87,100.0,2.0,24.802,120.959
74DA38B0539E,2025-04-26,00:33:05,23.0,100.0,50.0,23.581,120.559
74DA38C7D606,2025-04-26,00:34:21,23.37,95.0,5.0,24.822,120.973
74DA38C7D58C,2025-04-26,00:35:06,20.75,100.0,6.0,24.843,120.927
74DA38C7D63E,2025-04-26,00:35:33,20.37,100.0,0.0,24.747,121.004
74DA38C7D4B4,2025-04-26,00:36:41,27.12,72.0,41.0,23.605,120.459
74DA38B053B2,2025-04-26,00:37:33,23.62,100.0,35.0,23.462,120.454
74DA38B053AE,2025-04-26,00:38:02,22.12,100.0,33.0,24.304,120.73
74DA38C7D510,2025-04-26,00:38:27,22.37,100.0,5.0,24.789,120.927
74DA38C7D640,2025-04-26,00:38:48,22.0,100.0,2.0,24.802,120.959
74DA38B0539E,2025-04-26,00:39:01,23.0,100.0,48.0,23.581,120.559
74DA38C7D606,2025-04-26,00:40:23,23.37,95.0,4.0,24.822,120.973
74DA38C7D408,2025-04-26,00:40:46,23.75,100.0,14.0,23.755,120.374
74DA38C7D58C,2025-04-26,00:41:08,20.87,100.0,5.0,24.843,120.927
74DA38C7D63E,2025-04-26,00:41:34,20.37,100.0,0.0,24.747,121.004
74DA38C7D4B4,2025-04-26,00:42:48,27.12,72.0,43.0,23.605,120.459
74DA38C7D652,2025-04-26,00:43:09,21.62,100.0,1.0,24.784,121.022
74DA38B053B2,2025-04-26,00:43:28,23.75,100.0,35.0,23.462,120.454
74DA38B053AE,2025-04-26,00:43:58,22.0,100.0,32.0,24.304,120.73
74DA38C7D510,2025-04-26,00:44:23,22.37,100.0,4.0,24.789,120.927
74DA38C7D640,2025-04-26,00:44:49,22.0,100.0,3.0,24.802,120.959
74DA38B0539E,2025-04-26,00:44:58,23.12,100.0,48.0,23.581,120.559
74DA38C7D606,2025-04-26,00:46:23,23.37,95.0,4.0,24.822,120.973
74DA38C7D58C,2025-04-26,00:47:09,20.75,100.0,6.0,24.843,120.927
74DA38C7D63E,2025-04-26,00:47:35,20.62,100.0,0.0,24.747,121.004
74DA38C7D408,2025-04-26,00:48:09,23.87,100.0,13.0,23.755,120.374
74DA38C7D4B4,2025-04-26,00:48:56,27.12,73.0,42.0,23.605,120.459
74DA38C7D652,2025-04-26,00:49:10,21.75,100.0,1.0,24.784,121.022
74DA38C7D60A,2025-04-26,00:49:16,22.87,100.0,0.0,24.741,120.906
74DA38B053B2,2025-04-26,00:49:25,23.75,100.0,34.0,23.462,120.454
74DA38B053AE,2025-04-26,00:49:53,21.87,100.0,31.0,24.304,120.73
74DA38C7D510,2025-04-26,00:50:19,22.37,100.0,4.0,24.789,120.927
74DA38C7D640,2025-04-26,00:50:50,22.0,100.0,3.0,24.802,120.959
74DA38B0539E,2025-04-26,00:50:54,23.12,100.0,49.0,23.581,120.559
74DA38C7D606,2025-04-26,00:52:25,23.37,96.0,5.0,24.822,120.973
74DA38C7D58C,2025-04-26,00:53:10,20.62,100.0,6.0,24.843,120.927
74DA38C7D63E,2025-04-26,00:53:36,20.62,100.0,0.0,24.747,121.004
74DA38C7D408,2025-04-26,00:54:12,24.0,100.0,13.0,23.755,120.374
74DA38C7D4B4,2025-04-26,00:55:02,27.12,73.0,43.0,23.605,120.459
74DA38C7D652,2025-04-26,00:55:10,21.62,100.0,1.0,24.784,121.022
74DA38C7D60A,2025-04-26,00:55:17,22.75,100.0,0.0,24.741,120.906
74DA38B053B2,2025-04-26,00:55:20,23.87,100.0,35.0,23.462,120.454
74DA38B053AE,2025-04-26,00:55:48,21.75,100.0,29.0,24.304,120.73
74DA38C7D510,2025-04-26,00:56:15,22.5,100.0,5.0,24.789,120.927
74DA38B0539E,2025-04-26,00:56:50,23.25,100.0,54.0,23.581,120.559
74DA38C7D640,2025-04-26,00:56:52,22.0,100.0,3.0,24.802,120.959
74DA38C7D606,2025-04-26,00:58:26,23.37,96.0,5.0,24.822,120.973
74DA38C7D58C,2025-04-26,00:59:12,20.75,100.0,6.0,24.843,120.927
74DA38C7D63E,2025-04-26,00:59:37,20.62,100.0,0.0,24.747,121.004
74DA38C7D408,2025-04-26,01:00:15,24.12,100.0,13.0,23.755,120.374
74DA38C7D4B4,2025-04-26,01:01:09,27.12,73.0,44.0,23.605,120.459
74DA38C7D652,2025-04-26,01:01:11,21.5,100.0,0.0,24.784,121.022
74DA38B053B2,2025-04-26,01:01:15,23.87,100.0,36.0,23.462,120.454
74DA38C7D60A,2025-04-26,01:01:18,22.87,100.0,0.0,24.741,120.906
74DA38B053AE,2025-04-26,01:01:44,21.87,100.0,31.0,24.304,120.73
74DA38C7D510,2025-04-26,01:02:11,22.5,100.0,4.0,24.789,120.927
74DA38B0539E,2025-04-26,01:02:46,23.37,100.0,52.0,23.581,120.559
74DA38C7D640,2025-04-26,01:02:53,22.0,100.0,3.0,24.802,120.959
74DA38C7D606,2025-04-26,01:04:29,23.37,96.0,5.0,24.822,120.973
74DA38C7D58C,2025-04-26,01:05:15,20.75,100.0,6.0,24.843,120.927
74DA38C7D63E,2025-04-26,01:05:38,20.62,100.0,0.0,24.747,121.004
74DA38B053B2,2025-04-26,01:07:12,23.75,100.0,36.0,23.462,120.454
74DA38C7D652,2025-04-26,01:07:12,21.37,100.0,1.0,24.784,121.022
74DA38C7D4B4,2025-04-26,01:07:16,27.12,73.0,45.0,23.605,120.459
74DA38C7D60A,2025-04-26,01:07:20,23.0,100.0,0.0,24.741,120.906
74DA38B053AE,2025-04-26,01:07:39,22.0,100.0,31.0,24.304,120.73
74DA38C7D510,2025-04-26,01:08:07,22.62,100.0,5.0,24.789,120.927
74DA38B0539E,2025-04-26,01:08:43,23.25,100.0,49.0,23.581,120.559
74DA38C7D640,2025-04-26,01:08:54,22.12,100.0,3.0,24.802,120.959
74DA38C7D606,2025-04-26,01:10:29,23.37,96.0,5.0,24.822,120.973
74DA38C7D58C,2025-04-26,01:11:16,20.75,100.0,6.0,24.843,120.927
74DA38C7D63E,2025-04-26,01:11:39,20.75,100.0,0.0,24.747,121.004
74DA38B053B2,2025-04-26,01:13:07,24.0,100.0,36.0,23.462,120.454
74DA38C7D652,2025-04-26,01:13:13,21.5,100.0,0.0,24.784,121.022
74DA38C7D60A,2025-04-26,01:13:21,23.0,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-04-26,01:13:24,27.25,73.0,45.0,23.605,120.459
74DA38B053AE,2025-04-26,01:13:35,22.12,100.0,32.0,24.304,120.73
74DA38C7D510,2025-04-26,01:14:03,22.62,100.0,5.0,24.789,120.927
