device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CA,2025-03-19,00:00:31,17.12,62.0,24.0,24.948,121.206
74DA38B0539E,2025-03-19,00:01:04,14.75,100.0,41.0,23.581,120.559
74DA38B053B2,2025-03-19,00:01:18,14.62,100.0,28.0,23.462,120.454
74DA38C7D606,2025-03-19,00:01:57,16.87,69.0,33.0,24.822,120.973
74DA38C7D58C,2025-03-19,00:01:58,15.12,100.0,27.0,24.843,120.927
74DA38C7CEAC,2025-03-19,00:02:24,15.12,100.0,39.0,23.459,120.455
74DA38C7D640,2025-03-19,00:02:42,15.37,100.0,28.0,24.802,120.959
74DA38C7D408,2025-03-19,00:03:33,14.25,100.0,20.0,23.755,120.374
74DA38C7D652,2025-03-19,00:03:56,15.87,74.0,15.0,24.784,121.022
74DA38C7D4B4,2025-03-19,00:04:31,18.75,65.0,38.0,23.605,120.459
74DA38C7D63E,2025-03-19,00:04:49,14.87,90.0,6.0,24.747,121.004
74DA38B053F8,2025-03-19,00:04:58,14.62,100.0,31.0,24.807,120.955
74DA38C7D60A,2025-03-19,00:05:02,16.5,-76.0,0.0,24.741,120.906
74DA38C7D510,2025-03-19,00:05:45,16.25,100.0,26.0,24.789,120.927
74DA38B053CA,2025-03-19,00:06:25,17.12,62.0,24.0,24.948,121.206
74DA38B0539E,2025-03-19,00:07:00,15.0,100.0,41.0,23.581,120.559
74DA38B053B2,2025-03-19,00:07:13,14.75,100.0,28.0,23.462,120.454
74DA38C7D58C,2025-03-19,00:08:00,15.12,100.0,28.0,24.843,120.927
74DA38C7D606,2025-03-19,00:08:00,16.87,69.0,33.0,24.822,120.973
74DA38C7CEAC,2025-03-19,00:08:31,15.12,100.0,40.0,23.459,120.455
74DA38C7D640,2025-03-19,00:08:45,15.5,100.0,26.0,24.802,120.959
74DA38C7D408,2025-03-19,00:09:39,14.37,100.0,18.0,23.755,120.374
74DA38C7D652,2025-03-19,00:09:59,16.0,75.0,15.0,24.784,121.022
74DA38C7D4B4,2025-03-19,00:10:36,18.75,65.0,38.0,23.605,120.459
74DA38C7D63E,2025-03-19,00:10:51,14.87,90.0,7.0,24.747,121.004
74DA38B053F8,2025-03-19,00:10:53,14.62,100.0,32.0,24.807,120.955
74DA38C7D60A,2025-03-19,00:11:06,16.62,-86.0,0.0,24.741,120.906
74DA38C7D510,2025-03-19,00:11:41,16.37,100.0,25.0,24.789,120.927
74DA38B053CA,2025-03-19,00:12:19,17.12,62.0,23.0,24.948,121.206
74DA38B053AE,2025-03-19,00:12:50,15.0,88.0,13.0,24.304,120.73
74DA38B0539E,2025-03-19,00:12:56,15.12,100.0,53.0,23.581,120.559
74DA38B053B2,2025-03-19,00:13:08,14.75,100.0,29.0,23.462,120.454
74DA38C7D58C,2025-03-19,00:14:03,15.12,100.0,28.0,24.843,120.927
74DA38C7D606,2025-03-19,00:14:03,17.0,69.0,33.0,24.822,120.973
74DA38C7CEAC,2025-03-19,00:14:35,15.12,100.0,39.0,23.459,120.455
74DA38C7D640,2025-03-19,00:14:49,15.37,100.0,27.0,24.802,120.959
74DA38C7D408,2025-03-19,00:15:43,14.5,100.0,15.0,23.755,120.374
74DA38C7D652,2025-03-19,00:15:59,16.0,74.0,15.0,24.784,121.022
74DA38C7D4B4,2025-03-19,00:16:40,18.75,65.0,38.0,23.605,120.459
74DA38B053F8,2025-03-19,00:16:48,14.75,100.0,31.0,24.807,120.955
74DA38C7D63E,2025-03-19,00:16:52,15.0,90.0,7.0,24.747,121.004
74DA38C7D60A,2025-03-19,00:17:15,16.75,-93.0,0.0,24.741,120.906
74DA38C7D510,2025-03-19,00:17:37,16.62,99.0,27.0,24.789,120.927
74DA38B053AE,2025-03-19,00:18:45,14.87,89.0,15.0,24.304,120.73
74DA38B0539E,2025-03-19,00:18:51,15.25,100.0,30.0,23.581,120.559
74DA38B053B2,2025-03-19,00:19:03,14.87,100.0,28.0,23.462,120.454
74DA38C7D606,2025-03-19,00:20:05,17.0,69.0,34.0,24.822,120.973
74DA38C7D58C,2025-03-19,00:20:06,15.25,100.0,28.0,24.843,120.927
74DA38C7CEAC,2025-03-19,00:20:41,15.25,100.0,40.0,23.459,120.455
74DA38C7D640,2025-03-19,00:20:52,15.5,100.0,28.0,24.802,120.959
74DA38C7D408,2025-03-19,00:21:47,14.75,100.0,15.0,23.755,120.374
74DA38C7D652,2025-03-19,00:22:02,16.0,74.0,16.0,24.784,121.022
74DA38B053F8,2025-03-19,00:22:43,14.75,100.0,31.0,24.807,120.955
74DA38C7D4B4,2025-03-19,00:22:46,18.87,66.0,41.0,23.605,120.459
74DA38C7D63E,2025-03-19,00:22:53,15.12,90.0,8.0,24.747,121.004
74DA38C7D60A,2025-03-19,00:23:17,17.0,-93.0,0.0,24.741,120.906
74DA38C7D510,2025-03-19,00:23:33,16.62,99.0,25.0,24.789,120.927
74DA38B053CA,2025-03-19,00:24:10,17.12,62.0,25.0,24.948,121.206
74DA38B053AE,2025-03-19,00:24:40,14.87,87.0,12.0,24.304,120.73
74DA38B0539E,2025-03-19,00:24:47,15.37,100.0,26.0,23.581,120.559
74DA38B053B2,2025-03-19,00:24:59,15.0,100.0,29.0,23.462,120.454
74DA38C7D606,2025-03-19,00:26:10,17.0,69.0,33.0,24.822,120.973
74DA38C7D58C,2025-03-19,00:26:11,15.25,100.0,28.0,24.843,120.927
74DA38C7CEAC,2025-03-19,00:26:47,15.25,100.0,38.0,23.459,120.455
74DA38C7D640,2025-03-19,00:26:53,15.62,100.0,25.0,24.802,120.959
74DA38C7D408,2025-03-19,00:27:50,15.0,100.0,12.0,23.755,120.374
74DA38C7D652,2025-03-19,00:28:03,16.12,75.0,16.0,24.784,121.022
74DA38B053F8,2025-03-19,00:28:38,14.75,100.0,31.0,24.807,120.955
74DA38C7D4B4,2025-03-19,00:28:55,18.87,66.0,42.0,23.605,120.459
74DA38C7D63E,2025-03-19,00:28:55,15.12,90.0,7.0,24.747,121.004
74DA38C7D60A,2025-03-19,00:29:18,17.12,-93.0,0.0,24.741,120.906
74DA38C7D510,2025-03-19,00:29:28,16.75,99.0,25.0,24.789,120.927
74DA38B053CA,2025-03-19,00:30:04,17.12,63.0,25.0,24.948,121.206
74DA38B053AE,2025-03-19,00:30:35,14.87,85.0,12.0,24.304,120.73
74DA38B0539E,2025-03-19,00:30:42,15.5,100.0,28.0,23.581,120.559
74DA38B053B2,2025-03-19,00:30:54,15.0,100.0,30.0,23.462,120.454
74DA38C7D58C,2025-03-19,00:32:14,15.37,100.0,29.0,24.843,120.927
74DA38C7D606,2025-03-19,00:32:14,17.12,69.0,33.0,24.822,120.973
74DA38C7CEAC,2025-03-19,00:32:53,15.25,100.0,38.0,23.459,120.455
74DA38C7D640,2025-03-19,00:32:55,15.75,100.0,25.0,24.802,120.959
74DA38C7D408,2025-03-19,00:33:52,15.12,100.0,11.0,23.755,120.374
74DA38C7D652,2025-03-19,00:34:04,16.12,75.0,15.0,24.784,121.022
74DA38B053F8,2025-03-19,00:34:33,14.75,100.0,30.0,24.807,120.955
74DA38C7D63E,2025-03-19,00:34:56,15.12,90.0,7.0,24.747,121.004
74DA38C7D4B4,2025-03-19,00:34:58,18.87,66.0,44.0,23.605,120.459
74DA38C7D60A,2025-03-19,00:35:22,17.12,-93.0,0.0,24.741,120.906
74DA38C7D510,2025-03-19,00:35:24,16.75,99.0,25.0,24.789,120.927
74DA38B053CA,2025-03-19,00:35:58,17.12,63.0,24.0,24.948,121.206
74DA38B053AE,2025-03-19,00:36:30,14.87,86.0,16.0,24.304,120.73
74DA38B0539E,2025-03-19,00:36:38,15.62,100.0,33.0,23.581,120.559
74DA38B053B2,2025-03-19,00:36:49,15.12,100.0,32.0,23.462,120.454
74DA38C7D606,2025-03-19,00:38:17,17.12,69.0,33.0,24.822,120.973
74DA38C7D58C,2025-03-19,00:38:18,15.5,100.0,29.0,24.843,120.927
74DA38C7CEAC,2025-03-19,00:39:00,15.25,100.0,41.0,23.459,120.455
74DA38C7D640,2025-03-19,00:39:01,16.0,100.0,27.0,24.802,120.959
74DA38C7D408,2025-03-19,00:39:53,15.0,100.0,12.0,23.755,120.374
74DA38C7D652,2025-03-19,00:40:07,16.12,76.0,15.0,24.784,121.022
74DA38B053F8,2025-03-19,00:40:28,14.87,100.0,31.0,24.807,120.955
74DA38C7D63E,2025-03-19,00:40:57,15.25,91.0,7.0,24.747,121.004
74DA38C7D4B4,2025-03-19,00:41:04,18.87,66.0,44.0,23.605,120.459
