device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CA,2025-04-03,00:00:40,17.37,70.0,5.0,24.948,121.206
74DA38C7D640,2025-04-03,00:00:56,18.12,100.0,6.0,24.802,120.959
74DA38C7D4B4,2025-04-03,00:01:29,20.87,70.0,52.0,23.605,120.459
74DA38C7D63E,2025-04-03,00:01:40,16.62,79.0,1.0,24.747,121.004
74DA38C7CEAC,2025-04-03,00:02:01,18.37,100.0,52.0,23.459,120.455
74DA38C7D60A,2025-04-03,00:03:17,19.25,100.0,0.0,24.741,120.906
74DA38C7D606,2025-04-03,00:03:23,18.62,69.0,7.0,24.822,120.973
74DA38B053B2,2025-04-03,00:03:40,18.62,100.0,38.0,23.462,120.454
74DA38C7D652,2025-04-03,00:04:05,17.87,67.0,3.0,24.784,121.022
74DA38B053AE,2025-04-03,00:04:49,22.0,95.0,31.0,24.304,120.73
74DA38C7D408,2025-04-03,00:04:49,18.87,100.0,29.0,23.755,120.374
74DA38C7D58C,2025-04-03,00:05:07,17.25,94.0,6.0,24.843,120.927
74DA38C7D510,2025-04-03,00:05:09,18.87,93.0,6.0,24.789,120.927
74DA38B0539E,2025-04-03,00:05:29,19.12,100.0,49.0,23.581,120.559
74DA38C7D640,2025-04-03,00:06:57,18.12,100.0,6.0,24.802,120.959
74DA38C7D4B4,2025-04-03,00:07:38,21.0,70.0,51.0,23.605,120.459
74DA38C7D63E,2025-04-03,00:07:41,16.75,80.0,1.0,24.747,121.004
74DA38B053CA,2025-04-03,00:07:56,17.5,70.0,5.0,24.948,121.206
74DA38C7CEAC,2025-04-03,00:08:03,18.37,100.0,52.0,23.459,120.455
74DA38C7D60A,2025-04-03,00:09:18,19.25,100.0,0.0,24.741,120.906
74DA38C7D606,2025-04-03,00:09:24,18.62,69.0,8.0,24.822,120.973
74DA38B053B2,2025-04-03,00:09:35,18.75,100.0,37.0,23.462,120.454
74DA38C7D652,2025-04-03,00:10:07,17.75,67.0,3.0,24.784,121.022
74DA38B053AE,2025-04-03,00:10:46,22.75,91.0,76.0,24.304,120.73
74DA38C7D510,2025-04-03,00:11:05,19.0,92.0,7.0,24.789,120.927
74DA38C7D58C,2025-04-03,00:11:08,17.37,93.0,6.0,24.843,120.927
74DA38B0539E,2025-04-03,00:11:25,19.37,100.0,56.0,23.581,120.559
74DA38C7D640,2025-04-03,00:12:58,18.25,100.0,6.0,24.802,120.959
74DA38C7D63E,2025-04-03,00:13:43,16.87,80.0,1.0,24.747,121.004
74DA38C7D4B4,2025-04-03,00:13:48,21.0,70.0,51.0,23.605,120.459
74DA38B053CA,2025-04-03,00:13:52,17.5,70.0,5.0,24.948,121.206
74DA38C7CEAC,2025-04-03,00:14:10,18.5,100.0,52.0,23.459,120.455
74DA38C7D60A,2025-04-03,00:15:20,19.5,100.0,0.0,24.741,120.906
74DA38C7D606,2025-04-03,00:15:24,18.62,70.0,7.0,24.822,120.973
74DA38B053B2,2025-04-03,00:15:31,18.87,100.0,35.0,23.462,120.454
74DA38C7D652,2025-04-03,00:16:09,17.62,68.0,3.0,24.784,121.022
74DA38B053AE,2025-04-03,00:16:41,23.25,88.0,41.0,24.304,120.73
74DA38C7D510,2025-04-03,00:17:01,19.0,91.0,6.0,24.789,120.927
74DA38C7D58C,2025-04-03,00:17:10,17.37,93.0,7.0,24.843,120.927
74DA38B0539E,2025-04-03,00:17:21,19.62,100.0,55.0,23.581,120.559
74DA38C7D408,2025-04-03,00:18:16,18.75,100.0,26.0,23.755,120.374
74DA38C7D640,2025-04-03,00:19:01,18.25,100.0,5.0,24.802,120.959
74DA38C7D63E,2025-04-03,00:19:43,16.87,80.0,1.0,24.747,121.004
74DA38B053CA,2025-04-03,00:19:46,17.5,70.0,4.0,24.948,121.206
74DA38C7D4B4,2025-04-03,00:19:57,21.12,70.0,50.0,23.605,120.459
74DA38C7CEAC,2025-04-03,00:20:25,18.62,100.0,50.0,23.459,120.455
74DA38C7D60A,2025-04-03,00:21:21,19.75,100.0,0.0,24.741,120.906
74DA38C7D606,2025-04-03,00:21:25,18.62,70.0,7.0,24.822,120.973
74DA38B053B2,2025-04-03,00:21:26,19.12,100.0,36.0,23.462,120.454
74DA38C7D652,2025-04-03,00:22:10,17.62,68.0,3.0,24.784,121.022
74DA38B053AE,2025-04-03,00:22:38,23.87,86.0,71.0,24.304,120.73
74DA38C7D510,2025-04-03,00:22:57,19.0,91.0,6.0,24.789,120.927
74DA38C7D58C,2025-04-03,00:23:12,17.37,93.0,6.0,24.843,120.927
74DA38B0539E,2025-04-03,00:23:17,19.62,100.0,54.0,23.581,120.559
74DA38C7D408,2025-04-03,00:24:25,18.62,100.0,24.0,23.755,120.374
74DA38C7D640,2025-04-03,00:25:02,18.37,100.0,5.0,24.802,120.959
74DA38B053CA,2025-04-03,00:25:40,17.5,70.0,4.0,24.948,121.206
74DA38C7D63E,2025-04-03,00:25:44,16.87,80.0,1.0,24.747,121.004
74DA38C7D4B4,2025-04-03,00:26:04,21.12,70.0,49.0,23.605,120.459
74DA38C7CEAC,2025-04-03,00:26:35,18.62,100.0,49.0,23.459,120.455
74DA38B053B2,2025-04-03,00:27:22,19.37,100.0,34.0,23.462,120.454
74DA38C7D60A,2025-04-03,00:27:23,20.0,100.0,0.0,24.741,120.906
74DA38C7D652,2025-04-03,00:28:12,17.62,68.0,3.0,24.784,121.022
74DA38B053AE,2025-04-03,00:28:34,23.75,86.0,36.0,24.304,120.73
74DA38C7D510,2025-04-03,00:28:52,19.12,91.0,7.0,24.789,120.927
74DA38B0539E,2025-04-03,00:29:13,19.87,100.0,52.0,23.581,120.559
74DA38C7D58C,2025-04-03,00:29:14,17.5,93.0,6.0,24.843,120.927
74DA38C7D408,2025-04-03,00:30:33,18.62,100.0,28.0,23.755,120.374
74DA38C7D640,2025-04-03,00:31:03,18.37,100.0,5.0,24.802,120.959
74DA38B053CA,2025-04-03,00:31:34,17.5,70.0,5.0,24.948,121.206
74DA38C7D63E,2025-04-03,00:31:45,17.0,80.0,1.0,24.747,121.004
74DA38C7D4B4,2025-04-03,00:32:11,21.37,70.0,48.0,23.605,120.459
74DA38C7CEAC,2025-04-03,00:32:42,18.62,100.0,49.0,23.459,120.455
74DA38B053B2,2025-04-03,00:33:18,19.5,100.0,34.0,23.462,120.454
74DA38C7D60A,2025-04-03,00:33:24,20.25,100.0,0.0,24.741,120.906
74DA38C7D606,2025-04-03,00:33:29,18.75,72.0,8.0,24.822,120.973
74DA38C7D652,2025-04-03,00:34:13,17.62,68.0,3.0,24.784,121.022
74DA38B053AE,2025-04-03,00:34:29,23.62,84.0,34.0,24.304,120.73
74DA38C7D510,2025-04-03,00:34:48,19.25,90.0,6.0,24.789,120.927
74DA38B0539E,2025-04-03,00:35:10,20.12,100.0,67.0,23.581,120.559
74DA38C7D58C,2025-04-03,00:35:16,17.5,93.0,6.0,24.843,120.927
74DA38C7D408,2025-04-03,00:36:41,18.87,100.0,25.0,23.755,120.374
74DA38C7D640,2025-04-03,00:37:04,18.37,100.0,6.0,24.802,120.959
74DA38B053CA,2025-04-03,00:37:27,17.5,70.0,5.0,24.948,121.206
74DA38C7D63E,2025-04-03,00:37:46,17.0,80.0,1.0,24.747,121.004
74DA38C7D4B4,2025-04-03,00:38:17,21.37,70.0,47.0,23.605,120.459
74DA38C7CEAC,2025-04-03,00:38:52,18.75,100.0,49.0,23.459,120.455
74DA38B053B2,2025-04-03,00:39:13,19.5,100.0,34.0,23.462,120.454
74DA38C7D60A,2025-04-03,00:39:25,20.25,100.0,0.0,24.741,120.906
74DA38C7D606,2025-04-03,00:39:30,18.75,70.0,7.0,24.822,120.973
74DA38C7D652,2025-04-03,00:40:14,17.75,68.0,3.0,24.784,121.022
74DA38B053AE,2025-04-03,00:40:25,24.12,82.0,34.0,24.304,120.73
74DA38C7D510,2025-04-03,00:40:44,19.25,88.0,6.0,24.789,120.927
74DA38B0539E,2025-04-03,00:41:06,20.37,100.0,51.0,23.581,120.559
74DA38C7D58C,2025-04-03,00:41:18,17.5,92.0,6.0,24.843,120.927
74DA38C7D408,2025-04-03,00:42:46,18.87,100.0,25.0,23.755,120.374
74DA38C7D640,2025-04-03,00:43:06,18.5,100.0,7.0,24.802,120.959
74DA38B053CA,2025-04-03,00:43:21,17.5,70.0,4.0,24.948,121.206
74DA38C7D63E,2025-04-03,00:43:47,17.0,80.0,1.0,24.747,121.004
74DA38C7D4B4,2025-04-03,00:44:24,21.37,69.0,46.0,23.605,120.459
74DA38C7CEAC,2025-04-03,00:44:59,18.75,100.0,48.0,23.459,120.455
74DA38B053B2,2025-04-03,00:45:09,19.62,100.0,34.0,23.462,120.454
74DA38C7D60A,2025-04-03,00:45:26,20.37,100.0,0.0,24.741,120.906
74DA38C7D606,2025-04-03,00:45:30,18.75,70.0,7.0,24.822,120.973
74DA38C7D652,2025-04-03,00:46:15,17.75,68.0,2.0,24.784,121.022
74DA38B053AE,2025-04-03,00:46:21,24.12,81.0,45.0,24.304,120.73
74DA38C7D510,2025-04-03,00:46:40,19.25,87.0,5.0,24.789,120.927
74DA38B0539E,2025-04-03,00:47:02,20.5,100.0,54.0,23.581,120.559
74DA38C7D58C,2025-04-03,00:47:20,17.62,91.0,6.0,24.843,120.927
74DA38C7D408,2025-04-03,00:48:57,18.87,100.0,24.0,23.755,120.374
74DA38C7D640,2025-04-03,00:49:07,18.62,100.0,7.0,24.802,120.959
74DA38B053CA,2025-04-03,00:49:15,17.5,70.0,4.0,24.948,121.206
74DA38C7D63E,2025-04-03,00:49:48,17.12,81.0,1.0,24.747,121.004
74DA38C7D4B4,2025-04-03,00:50:29,21.5,69.0,43.0,23.605,120.459
74DA38B053B2,2025-04-03,00:51:04,19.87,100.0,32.0,23.462,120.454
74DA38C7CEAC,2025-04-03,00:51:07,18.87,100.0,47.0,23.459,120.455
74DA38C7D60A,2025-04-03,00:51:28,20.62,51.0,0.0,24.741,120.906
74DA38C7D606,2025-04-03,00:51:32,18.75,68.0,7.0,24.822,120.973
74DA38C7D652,2025-04-03,00:52:17,17.75,68.0,2.0,24.784,121.022
74DA38C7D510,2025-04-03,00:52:37,19.37,88.0,6.0,24.789,120.927
74DA38B0539E,2025-04-03,00:52:59,20.5,100.0,49.0,23.581,120.559
74DA38C7D58C,2025-04-03,00:53:21,17.62,90.0,6.0,24.843,120.927
74DA38C7D408,2025-04-03,00:55:00,18.87,100.0,23.0,23.755,120.374
74DA38B053CA,2025-04-03,00:55:09,17.5,70.0,5.0,24.948,121.206
74DA38C7D640,2025-04-03,00:55:09,18.75,100.0,6.0,24.802,120.959
74DA38C7D63E,2025-04-03,00:55:49,17.12,81.0,1.0,24.747,121.004
74DA38C7D4B4,2025-04-03,00:56:37,21.62,69.0,42.0,23.605,120.459
74DA38B053B2,2025-04-03,00:57:00,20.0,100.0,34.0,23.462,120.454
74DA38C7CEAC,2025-04-03,00:57:16,19.0,100.0,47.0,23.459,120.455
74DA38C7D60A,2025-04-03,00:57:29,20.75,-93.0,0.0,24.741,120.906
74DA38C7D606,2025-04-03,00:57:32,18.75,68.0,6.0,24.822,120.973
74DA38B053AE,2025-04-03,00:58:13,24.5,82.0,35.0,24.304,120.73
74DA38C7D510,2025-04-03,00:58:32,19.5,88.0,6.0,24.789,120.927
74DA38B0539E,2025-04-03,00:58:55,20.62,100.0,57.0,23.581,120.559
74DA38C7D58C,2025-04-03,00:59:24,17.75,89.0,5.0,24.843,120.927
74DA38B053CA,2025-04-03,01:01:03,17.5,70.0,5.0,24.948,121.206
74DA38C7D640,2025-04-03,01:01:10,19.0,100.0,6.0,24.802,120.959
74DA38C7D408,2025-04-03,01:01:14,18.87,100.0,24.0,23.755,120.374
74DA38C7D63E,2025-04-03,01:01:50,17.25,81.0,1.0,24.747,121.004
74DA38C7D4B4,2025-04-03,01:02:43,21.75,69.0,41.0,23.605,120.459
74DA38B053B2,2025-04-03,01:02:55,20.12,100.0,33.0,23.462,120.454
74DA38C7CEAC,2025-04-03,01:03:25,19.0,100.0,46.0,23.459,120.455
74DA38C7D60A,2025-04-03,01:03:30,20.87,100.0,0.0,24.741,120.906
74DA38C7D606,2025-04-03,01:03:33,18.75,67.0,6.0,24.822,120.973
74DA38B053AE,2025-04-03,01:04:08,24.87,80.0,36.0,24.304,120.73
74DA38C7D652,2025-04-03,01:04:19,18.0,68.0,2.0,24.784,121.022
74DA38C7D510,2025-04-03,01:04:28,19.75,88.0,6.0,24.789,120.927
74DA38B0539E,2025-04-03,01:04:51,21.0,100.0,49.0,23.581,120.559
