device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2025-04-14,00:00:16,22.25,80.0,12.0,24.822,120.973
74DA38B053B2,2025-04-14,00:01:27,21.5,100.0,24.0,23.462,120.454
74DA38C7D4B4,2025-04-14,00:01:39,24.75,71.0,25.0,23.605,120.459
74DA38C7D640,2025-04-14,00:01:47,21.62,100.0,10.0,24.802,120.959
74DA38C7D408,2025-04-14,00:02:19,21.62,100.0,7.0,23.755,120.374
74DA38C7D63E,2025-04-14,00:02:49,19.5,100.0,3.0,24.747,121.004
74DA38C7D652,2025-04-14,00:02:49,21.0,90.0,7.0,24.784,121.022
74DA38C7D58C,2025-04-14,00:03:26,20.25,100.0,9.0,24.843,120.927
74DA38B0539E,2025-04-14,00:03:35,21.0,100.0,42.0,23.581,120.559
74DA38C7D510,2025-04-14,00:04:07,22.37,100.0,9.0,24.789,120.927
74DA38B053AE,2025-04-14,00:04:48,25.87,85.0,32.0,24.304,120.73
74DA38C7CEAC,2025-04-14,00:04:48,20.87,100.0,31.0,23.459,120.455
74DA38B053CA,2025-04-14,00:04:52,22.12,68.0,7.0,24.948,121.206
74DA38C7D60A,2025-04-14,00:04:57,22.5,100.0,0.0,24.741,120.906
74DA38C7D606,2025-04-14,00:06:18,22.37,80.0,11.0,24.822,120.973
74DA38B053B2,2025-04-14,00:07:23,21.87,100.0,21.0,23.462,120.454
74DA38C7D4B4,2025-04-14,00:07:42,24.87,70.0,26.0,23.605,120.459
74DA38C7D408,2025-04-14,00:08:20,21.75,100.0,6.0,23.755,120.374
74DA38C7D63E,2025-04-14,00:08:51,19.62,100.0,3.0,24.747,121.004
74DA38C7D652,2025-04-14,00:08:51,20.87,91.0,8.0,24.784,121.022
74DA38C7D58C,2025-04-14,00:09:28,20.25,100.0,9.0,24.843,120.927
74DA38B0539E,2025-04-14,00:09:31,21.0,100.0,42.0,23.581,120.559
74DA38C7D510,2025-04-14,00:10:04,22.5,100.0,8.0,24.789,120.927
74DA38B053AE,2025-04-14,00:10:43,26.12,86.0,24.0,24.304,120.73
74DA38B053CA,2025-04-14,00:10:46,22.12,68.0,7.0,24.948,121.206
74DA38C7CEAC,2025-04-14,00:10:53,20.87,100.0,28.0,23.459,120.455
74DA38C7D60A,2025-04-14,00:10:58,22.62,100.0,0.0,24.741,120.906
74DA38C7D606,2025-04-14,00:12:20,22.37,79.0,12.0,24.822,120.973
74DA38B053B2,2025-04-14,00:13:18,22.12,100.0,19.0,23.462,120.454
74DA38C7D4B4,2025-04-14,00:13:45,24.87,70.0,24.0,23.605,120.459
