device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2025-04-25,03:00:03,29.61,100.0,42.0,23.581,120.559
74DA38B053B2,2025-04-25,03:00:29,29.0,100.0,28.0,23.462,120.454
74DA38C7D606,2025-04-25,03:00:50,24.5,96.0,16.0,24.822,120.973
74DA38B053AE,2025-04-25,03:01:29,22.75,100.0,26.0,24.304,120.73
74DA38C7D63E,2025-04-25,03:01:49,21.75,100.0,4.0,24.747,121.004
74DA38C7D60A,2025-04-25,03:02:27,24.5,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-04-25,03:02:38,29.61,77.0,30.0,23.605,120.459
74DA38C7D652,2025-04-25,03:03:34,23.5,100.0,10.0,24.784,121.022
74DA38C7D640,2025-04-25,03:04:09,23.5,100.0,14.0,24.802,120.959
74DA38C7D510,2025-04-25,03:04:59,23.25,100.0,13.0,24.789,120.927
74DA38C7D58C,2025-04-25,03:05:08,22.12,100.0,10.0,24.843,120.927
74DA38B0539E,2025-04-25,03:05:59,29.86,100.0,42.0,23.581,120.559
74DA38B053B2,2025-04-25,03:06:24,29.0,100.0,28.0,23.462,120.454
74DA38C7D606,2025-04-25,03:06:51,24.5,97.0,15.0,24.822,120.973
74DA38B053AE,2025-04-25,03:07:24,22.75,100.0,17.0,24.304,120.73
74DA38C7D60A,2025-04-25,03:08:29,24.62,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-04-25,03:08:40,29.61,76.0,30.0,23.605,120.459
74DA38C7D652,2025-04-25,03:09:36,23.37,100.0,10.0,24.784,121.022
74DA38C7D640,2025-04-25,03:10:16,23.5,100.0,14.0,24.802,120.959
74DA38C7D510,2025-04-25,03:10:55,23.25,100.0,13.0,24.789,120.927
74DA38C7D58C,2025-04-25,03:11:09,22.25,100.0,11.0,24.843,120.927
74DA38B0539E,2025-04-25,03:11:55,29.75,100.0,39.0,23.581,120.559
74DA38B053B2,2025-04-25,03:12:20,29.11,100.0,29.0,23.462,120.454
74DA38C7D606,2025-04-25,03:12:53,24.5,96.0,13.0,24.822,120.973
74DA38B053AE,2025-04-25,03:13:20,22.62,100.0,26.0,24.304,120.73
74DA38C7D63E,2025-04-25,03:13:52,21.87,100.0,4.0,24.747,121.004
