device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2025-04-07,00:00:45,21.0,81.0,31.0,24.822,120.973
74DA38C7D63E,2025-04-07,00:01:01,19.5,100.0,10.0,24.747,121.004
74DA38C7CEAC,2025-04-07,00:01:05,24.12,100.0,30.0,23.459,120.455
74DA38B053B2,2025-04-07,00:01:13,24.5,100.0,22.0,23.462,120.454
74DA38C7D60A,2025-04-07,00:01:43,22.37,100.0,0.0,24.741,120.906
74DA38B053CA,2025-04-07,00:01:45,20.5,77.0,29.0,24.948,121.206
74DA38B0539E,2025-04-07,00:02:07,24.62,100.0,26.0,23.581,120.559
74DA38C7D4B4,2025-04-07,00:02:15,24.87,81.0,44.0,23.605,120.459
74DA38C7D510,2025-04-07,00:02:16,21.87,100.0,28.0,24.789,120.927
74DA38C7D58C,2025-04-07,00:03:12,20.25,100.0,29.0,24.843,120.927
74DA38C7D640,2025-04-07,00:04:25,21.87,100.0,28.0,24.802,120.959
74DA38C7D408,2025-04-07,00:04:46,23.0,100.0,27.0,23.755,120.374
74DA38C7D652,2025-04-07,00:05:30,20.12,86.0,19.0,24.784,121.022
74DA38B053AE,2025-04-07,00:05:40,23.25,100.0,30.0,24.304,120.73
74DA38C7D606,2025-04-07,00:06:48,21.12,82.0,31.0,24.822,120.973
74DA38C7D63E,2025-04-07,00:07:03,19.5,100.0,10.0,24.747,121.004
74DA38B053B2,2025-04-07,00:07:08,24.62,100.0,21.0,23.462,120.454
74DA38C7CEAC,2025-04-07,00:07:08,24.12,100.0,28.0,23.459,120.455
74DA38B053CA,2025-04-07,00:07:43,20.5,77.0,30.0,24.948,121.206
74DA38C7D60A,2025-04-07,00:07:44,22.5,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-04-07,00:08:22,24.87,81.0,42.0,23.605,120.459
74DA38C7D58C,2025-04-07,00:09:16,20.25,100.0,31.0,24.843,120.927
74DA38C7D640,2025-04-07,00:10:28,21.75,100.0,27.0,24.802,120.959
74DA38C7D408,2025-04-07,00:10:52,23.0,100.0,28.0,23.755,120.374
74DA38B053AE,2025-04-07,00:11:35,23.62,100.0,31.0,24.304,120.73
74DA38C7D652,2025-04-07,00:11:36,20.25,87.0,19.0,24.784,121.022
74DA38C7D606,2025-04-07,00:12:54,21.12,82.0,32.0,24.822,120.973
74DA38B053B2,2025-04-07,00:13:04,24.62,100.0,20.0,23.462,120.454
74DA38C7D63E,2025-04-07,00:13:05,19.62,100.0,10.0,24.747,121.004
74DA38C7CEAC,2025-04-07,00:13:13,24.25,100.0,26.0,23.459,120.455
74DA38B053CA,2025-04-07,00:13:37,20.37,77.0,29.0,24.948,121.206
74DA38C7D60A,2025-04-07,00:13:45,22.62,100.0,0.0,24.741,120.906
74DA38B0539E,2025-04-07,00:13:59,24.75,100.0,35.0,23.581,120.559
74DA38C7D510,2025-04-07,00:14:09,22.12,100.0,28.0,24.789,120.927
74DA38C7D4B4,2025-04-07,00:14:28,24.87,81.0,42.0,23.605,120.459
74DA38C7D58C,2025-04-07,00:15:21,20.37,100.0,31.0,24.843,120.927
74DA38C7D640,2025-04-07,00:16:34,21.87,100.0,28.0,24.802,120.959
74DA38C7D408,2025-04-07,00:16:59,22.87,100.0,28.0,23.755,120.374
74DA38B053AE,2025-04-07,00:17:32,24.62,100.0,31.0,24.304,120.73
74DA38C7D652,2025-04-07,00:17:39,20.25,87.0,19.0,24.784,121.022
74DA38B053B2,2025-04-07,00:18:59,24.87,100.0,17.0,23.462,120.454
74DA38C7D606,2025-04-07,00:18:59,21.25,82.0,32.0,24.822,120.973
74DA38C7D63E,2025-04-07,00:19:08,19.75,100.0,11.0,24.747,121.004
74DA38C7CEAC,2025-04-07,00:19:15,24.25,100.0,21.0,23.459,120.455
74DA38B053CA,2025-04-07,00:19:34,20.37,77.0,28.0,24.948,121.206
