device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2025-05-12,00:00:06,23.0,71.0,11.0,24.784,121.022
74DA38C7D5A2,2025-05-12,00:01:03,23.0,100.0,42.0,23.472,120.453
74DA38C7D63E,2025-05-12,00:02:11,21.87,81.0,6.0,24.747,121.004
74DA38B053AE,2025-05-12,00:02:27,21.75,100.0,28.0,24.304,120.73
74DA38C7D510,2025-05-12,00:02:43,24.87,84.0,22.0,24.789,120.927
74DA38C7D60A,2025-05-12,00:03:31,23.62,-92.0,0.0,24.741,120.906
74DA38C7D58C,2025-05-12,00:04:20,22.25,87.0,22.0,24.843,120.927
74DA38B053B2,2025-05-12,00:04:34,22.5,100.0,33.0,23.462,120.454
74DA38C7D62A,2025-05-12,00:04:50,22.87,100.0,2.0,24.813,120.981
74DA38C7CEAC,2025-05-12,00:05:14,22.75,100.0,45.0,23.459,120.455
74DA38C7D640,2025-05-12,00:05:49,24.25,100.0,19.0,24.802,120.959
74DA38B0539E,2025-05-12,00:05:50,22.25,100.0,111.0,23.581,120.559
74DA38C7D4B4,2025-05-12,00:05:57,26.37,80.0,22.0,23.605,120.459
74DA38C7D652,2025-05-12,00:06:07,23.12,72.0,12.0,24.784,121.022
74DA38C7D5A2,2025-05-12,00:07:12,23.12,100.0,42.0,23.472,120.453
74DA38C7D63E,2025-05-12,00:08:14,22.0,81.0,6.0,24.747,121.004
74DA38B053AE,2025-05-12,00:08:22,22.12,100.0,8.0,24.304,120.73
74DA38C7D510,2025-05-12,00:08:40,24.75,84.0,22.0,24.789,120.927
74DA38C7D58C,2025-05-12,00:10:24,22.25,87.0,21.0,24.843,120.927
74DA38B053B2,2025-05-12,00:10:30,22.62,100.0,32.0,23.462,120.454
74DA38C7D62A,2025-05-12,00:10:52,22.87,100.0,2.0,24.813,120.981
74DA38C7CEAC,2025-05-12,00:11:28,22.87,100.0,41.0,23.459,120.455
74DA38B0539E,2025-05-12,00:11:47,22.37,100.0,89.0,23.581,120.559
74DA38C7D640,2025-05-12,00:11:51,24.25,100.0,20.0,24.802,120.959
74DA38C7D4B4,2025-05-12,00:12:00,26.37,80.0,24.0,23.605,120.459
74DA38C7D652,2025-05-12,00:12:09,23.12,72.0,12.0,24.784,121.022
74DA38C7D60A,2025-05-12,00:13:08,23.87,-92.0,0.0,24.741,120.906
74DA38C7D5A2,2025-05-12,00:13:17,23.25,100.0,41.0,23.472,120.453
74DA38C7D63E,2025-05-12,00:14:15,22.12,81.0,6.0,24.747,121.004
74DA38B053AE,2025-05-12,00:14:17,22.37,100.0,2.0,24.304,120.73
74DA38C7D510,2025-05-12,00:14:37,24.62,83.0,23.0,24.789,120.927
74DA38B053B2,2025-05-12,00:16:25,22.62,100.0,31.0,23.462,120.454
74DA38C7D58C,2025-05-12,00:16:28,22.37,87.0,22.0,24.843,120.927
74DA38C7D62A,2025-05-12,00:16:54,23.0,100.0,2.0,24.813,120.981
74DA38C7CEAC,2025-05-12,00:17:38,22.87,100.0,43.0,23.459,120.455
74DA38C7D640,2025-05-12,00:17:55,24.25,100.0,20.0,24.802,120.959
74DA38B0539E,2025-05-12,00:17:58,22.62,100.0,140.0,23.581,120.559
74DA38C7D4B4,2025-05-12,00:18:01,26.37,80.0,24.0,23.605,120.459
74DA38C7D652,2025-05-12,00:18:11,23.12,73.0,11.0,24.784,121.022
74DA38C7D60A,2025-05-12,00:19:09,24.0,-92.0,0.0,24.741,120.906
74DA38C7D5A2,2025-05-12,00:19:24,23.25,100.0,36.0,23.472,120.453
74DA38B053AE,2025-05-12,00:20:12,22.87,100.0,8.0,24.304,120.73
74DA38C7D63E,2025-05-12,00:20:17,22.12,80.0,7.0,24.747,121.004
74DA38C7D510,2025-05-12,00:20:33,24.62,84.0,25.0,24.789,120.927
74DA38B053B2,2025-05-12,00:22:21,22.62,100.0,30.0,23.462,120.454
74DA38C7D58C,2025-05-12,00:22:30,22.37,86.0,23.0,24.843,120.927
74DA38C7D62A,2025-05-12,00:22:56,23.0,100.0,2.0,24.813,120.981
74DA38C7CEAC,2025-05-12,00:23:45,22.87,100.0,43.0,23.459,120.455
74DA38B0539E,2025-05-12,00:23:59,22.62,100.0,102.0,23.581,120.559
