device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2025-05-11,00:00:03,24.37,100.0,7.0,23.462,120.454
74DA38C7D4B4,2025-05-11,00:00:24,28.36,76.0,11.0,23.605,120.459
74DA38C7D640,2025-05-11,00:00:43,24.75,100.0,5.0,24.802,120.959
74DA38C7CEAC,2025-05-11,00:03:25,25.25,100.0,8.0,23.459,120.455
74DA38C7D5A2,2025-05-11,00:03:31,25.25,100.0,8.0,23.472,120.453
74DA38C7D652,2025-05-11,00:03:38,22.5,100.0,1.0,24.784,121.022
74DA38C7D58C,2025-05-11,00:04:48,23.75,100.0,7.0,24.843,120.927
74DA38B053AE,2025-05-11,00:04:53,21.25,100.0,24.0,24.304,120.73
74DA38C7D62A,2025-05-11,00:05:22,22.75,100.0,0.0,24.813,120.981
74DA38B0539E,2025-05-11,00:05:33,23.62,100.0,34.0,23.581,120.559
74DA38C7D510,2025-05-11,00:05:34,25.25,100.0,6.0,24.789,120.927
74DA38C7D60A,2025-05-11,00:05:40,25.37,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-05-11,00:05:45,22.75,100.0,0.0,24.747,121.004
74DA38B053B2,2025-05-11,00:05:58,24.25,100.0,7.0,23.462,120.454
74DA38C7D4B4,2025-05-11,00:06:26,28.25,76.0,10.0,23.605,120.459
74DA38C7D640,2025-05-11,00:06:51,24.37,100.0,5.0,24.802,120.959
74DA38C7CEAC,2025-05-11,00:09:26,25.12,100.0,9.0,23.459,120.455
74DA38C7D5A2,2025-05-11,00:09:32,25.12,100.0,9.0,23.472,120.453
74DA38C7D652,2025-05-11,00:09:46,22.5,100.0,1.0,24.784,121.022
74DA38B053AE,2025-05-11,00:10:48,21.0,100.0,18.0,24.304,120.73
74DA38C7D58C,2025-05-11,00:10:58,23.75,100.0,8.0,24.843,120.927
74DA38B0539E,2025-05-11,00:11:29,23.62,100.0,33.0,23.581,120.559
74DA38C7D62A,2025-05-11,00:11:31,22.62,100.0,0.0,24.813,120.981
74DA38C7D510,2025-05-11,00:11:37,25.25,100.0,7.0,24.789,120.927
74DA38C7D60A,2025-05-11,00:11:49,25.37,100.0,0.0,24.741,120.906
74DA38B053B2,2025-05-11,00:11:53,24.12,100.0,7.0,23.462,120.454
74DA38C7D63E,2025-05-11,00:11:53,22.87,100.0,1.0,24.747,121.004
74DA38C7D4B4,2025-05-11,00:12:27,28.25,76.0,10.0,23.605,120.459
74DA38C7D640,2025-05-11,00:13:01,24.25,100.0,6.0,24.802,120.959
74DA38C7CEAC,2025-05-11,00:15:26,25.12,100.0,8.0,23.459,120.455
74DA38C7D5A2,2025-05-11,00:15:34,25.12,100.0,10.0,23.472,120.453
74DA38C7D652,2025-05-11,00:15:55,22.5,100.0,1.0,24.784,121.022
74DA38B053AE,2025-05-11,00:16:43,21.0,100.0,18.0,24.304,120.73
74DA38C7D58C,2025-05-11,00:17:06,23.62,100.0,8.0,24.843,120.927
74DA38B0539E,2025-05-11,00:17:25,23.62,100.0,39.0,23.581,120.559
74DA38C7D510,2025-05-11,00:17:40,25.37,100.0,7.0,24.789,120.927
74DA38C7D62A,2025-05-11,00:17:40,22.5,100.0,0.0,24.813,120.981
74DA38B053B2,2025-05-11,00:17:48,24.0,100.0,7.0,23.462,120.454
74DA38C7D60A,2025-05-11,00:17:58,25.37,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-05-11,00:18:02,22.75,100.0,1.0,24.747,121.004
74DA38C7D4B4,2025-05-11,00:18:29,28.25,76.0,10.0,23.605,120.459
74DA38C7D640,2025-05-11,00:19:09,24.12,100.0,6.0,24.802,120.959
74DA38C7CEAC,2025-05-11,00:21:28,25.12,100.0,9.0,23.459,120.455
74DA38C7D5A2,2025-05-11,00:21:36,25.0,100.0,10.0,23.472,120.453
74DA38C7D652,2025-05-11,00:22:03,22.5,100.0,1.0,24.784,121.022
74DA38C7D58C,2025-05-11,00:23:15,23.5,100.0,9.0,24.843,120.927
74DA38B0539E,2025-05-11,00:23:21,23.62,100.0,24.0,23.581,120.559
74DA38B053B2,2025-05-11,00:23:43,23.87,100.0,8.0,23.462,120.454
74DA38C7D510,2025-05-11,00:23:43,25.25,100.0,9.0,24.789,120.927
74DA38C7D62A,2025-05-11,00:23:49,22.5,100.0,0.0,24.813,120.981
74DA38C7D60A,2025-05-11,00:24:07,25.37,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-05-11,00:24:10,22.75,100.0,1.0,24.747,121.004
74DA38C7D4B4,2025-05-11,00:24:30,28.25,76.0,10.0,23.605,120.459
74DA38C7D640,2025-05-11,00:25:19,24.12,100.0,5.0,24.802,120.959
74DA38C7CEAC,2025-05-11,00:27:29,25.0,100.0,9.0,23.459,120.455
