device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2025-04-04,00:00:23,18.75,100.0,6.0,24.747,121.004
74DA38C7D58C,2025-04-04,00:00:40,19.37,100.0,18.0,24.843,120.927
74DA38C7D510,2025-04-04,00:01:09,20.75,100.0,31.0,24.789,120.927
74DA38B0539E,2025-04-04,00:01:22,21.5,100.0,61.0,23.581,120.559
74DA38C7D408,2025-04-04,00:01:31,20.37,100.0,30.0,23.755,120.374
74DA38C7D4B4,2025-04-04,00:01:36,22.37,75.0,46.0,23.605,120.459
74DA38C7D606,2025-04-04,00:02:40,20.0,77.0,20.0,24.822,120.973
74DA38C7D640,2025-04-04,00:02:54,21.25,100.0,22.0,24.802,120.959
74DA38B053B2,2025-04-04,00:03:12,21.62,100.0,29.0,23.462,120.454
74DA38C7CEAC,2025-04-04,00:03:52,21.25,100.0,37.0,23.459,120.455
74DA38C7D652,2025-04-04,00:04:13,18.75,84.0,12.0,24.784,121.022
74DA38B053AE,2025-04-04,00:04:51,23.62,78.0,27.0,24.304,120.73
74DA38C7D63E,2025-04-04,00:06:24,18.75,100.0,6.0,24.747,121.004
74DA38C7D58C,2025-04-04,00:06:42,19.37,100.0,19.0,24.843,120.927
74DA38C7D510,2025-04-04,00:07:05,20.75,100.0,28.0,24.789,120.927
74DA38B0539E,2025-04-04,00:07:19,21.62,100.0,82.0,23.581,120.559
74DA38C7D4B4,2025-04-04,00:07:44,22.5,77.0,49.0,23.605,120.459
74DA38C7D606,2025-04-04,00:08:43,20.0,76.0,19.0,24.822,120.973
74DA38C7D60A,2025-04-04,00:08:53,21.12,100.0,0.0,24.741,120.906
74DA38B053CA,2025-04-04,00:08:54,18.37,73.0,15.0,24.948,121.206
74DA38C7D640,2025-04-04,00:08:58,21.5,100.0,24.0,24.802,120.959
74DA38B053B2,2025-04-04,00:09:07,21.75,100.0,29.0,23.462,120.454
74DA38C7CEAC,2025-04-04,00:09:59,21.37,100.0,38.0,23.459,120.455
74DA38C7D652,2025-04-04,00:10:15,18.87,84.0,13.0,24.784,121.022
74DA38B053AE,2025-04-04,00:10:46,24.25,73.0,27.0,24.304,120.73
74DA38C7D63E,2025-04-04,00:12:26,18.87,100.0,5.0,24.747,121.004
74DA38C7D58C,2025-04-04,00:12:43,19.37,100.0,19.0,24.843,120.927
74DA38C7D510,2025-04-04,00:13:01,20.87,100.0,27.0,24.789,120.927
74DA38B0539E,2025-04-04,00:13:21,22.0,100.0,139.0,23.581,120.559
74DA38C7D4B4,2025-04-04,00:13:52,22.75,77.0,50.0,23.605,120.459
74DA38C7D606,2025-04-04,00:14:45,20.0,76.0,18.0,24.822,120.973
74DA38B053CA,2025-04-04,00:14:48,18.5,73.0,15.0,24.948,121.206
74DA38C7D60A,2025-04-04,00:14:55,21.25,100.0,0.0,24.741,120.906
74DA38C7D640,2025-04-04,00:14:59,21.37,100.0,22.0,24.802,120.959
74DA38B053B2,2025-04-04,00:15:03,22.0,100.0,30.0,23.462,120.454
74DA38C7CEAC,2025-04-04,00:16:05,21.5,100.0,40.0,23.459,120.455
74DA38C7D652,2025-04-04,00:16:17,19.0,84.0,13.0,24.784,121.022
74DA38B053AE,2025-04-04,00:16:42,24.62,75.0,29.0,24.304,120.73
74DA38C7D63E,2025-04-04,00:18:27,18.87,98.0,4.0,24.747,121.004
74DA38C7D58C,2025-04-04,00:18:46,19.5,100.0,19.0,24.843,120.927
74DA38C7D510,2025-04-04,00:18:57,21.12,100.0,28.0,24.789,120.927
74DA38B0539E,2025-04-04,00:19:18,22.25,100.0,98.0,23.581,120.559
74DA38C7D4B4,2025-04-04,00:20:00,22.75,77.0,51.0,23.605,120.459
74DA38B053CA,2025-04-04,00:20:42,18.5,73.0,16.0,24.948,121.206
74DA38C7D606,2025-04-04,00:20:47,20.12,76.0,18.0,24.822,120.973
74DA38C7D60A,2025-04-04,00:20:56,21.87,100.0,0.0,24.741,120.906
74DA38B053B2,2025-04-04,00:20:58,22.25,100.0,29.0,23.462,120.454
74DA38C7D640,2025-04-04,00:21:02,21.25,100.0,22.0,24.802,120.959
74DA38C7CEAC,2025-04-04,00:22:13,21.5,100.0,41.0,23.459,120.455
74DA38C7D652,2025-04-04,00:22:19,19.12,83.0,12.0,24.784,121.022
74DA38B053AE,2025-04-04,00:22:38,25.12,76.0,30.0,24.304,120.73
74DA38C7D63E,2025-04-04,00:24:28,18.87,96.0,5.0,24.747,121.004
74DA38C7D58C,2025-04-04,00:24:48,19.5,100.0,21.0,24.843,120.927
74DA38C7D510,2025-04-04,00:24:53,21.25,100.0,29.0,24.789,120.927
74DA38B0539E,2025-04-04,00:25:15,22.5,100.0,80.0,23.581,120.559
74DA38C7D4B4,2025-04-04,00:26:10,22.75,77.0,57.0,23.605,120.459
74DA38B053CA,2025-04-04,00:26:38,18.37,73.0,16.0,24.948,121.206
74DA38C7D606,2025-04-04,00:26:51,20.25,76.0,19.0,24.822,120.973
74DA38B053B2,2025-04-04,00:26:53,22.5,100.0,31.0,23.462,120.454
74DA38C7D60A,2025-04-04,00:26:57,21.87,100.0,0.0,24.741,120.906
74DA38C7D640,2025-04-04,00:27:07,21.25,100.0,22.0,24.802,120.959
74DA38C7CEAC,2025-04-04,00:28:20,21.62,100.0,42.0,23.459,120.455
74DA38C7D652,2025-04-04,00:28:20,19.12,82.0,12.0,24.784,121.022
74DA38B053AE,2025-04-04,00:28:33,25.75,73.0,38.0,24.304,120.73
74DA38C7D63E,2025-04-04,00:30:29,19.12,95.0,6.0,24.747,121.004
74DA38C7D510,2025-04-04,00:30:49,21.37,100.0,28.0,24.789,120.927
74DA38C7D58C,2025-04-04,00:30:49,19.5,100.0,20.0,24.843,120.927
74DA38B0539E,2025-04-04,00:31:11,22.75,100.0,51.0,23.581,120.559
74DA38C7D4B4,2025-04-04,00:32:23,22.87,78.0,56.0,23.605,120.459
74DA38B053CA,2025-04-04,00:32:33,18.37,73.0,16.0,24.948,121.206
74DA38B053B2,2025-04-04,00:32:49,22.62,100.0,32.0,23.462,120.454
74DA38C7D606,2025-04-04,00:32:52,20.25,76.0,18.0,24.822,120.973
74DA38C7D60A,2025-04-04,00:32:58,22.25,100.0,0.0,24.741,120.906
74DA38C7D640,2025-04-04,00:33:10,21.25,100.0,22.0,24.802,120.959
74DA38C7D652,2025-04-04,00:34:21,19.25,82.0,11.0,24.784,121.022
74DA38C7CEAC,2025-04-04,00:34:27,21.75,100.0,43.0,23.459,120.455
74DA38B053AE,2025-04-04,00:34:29,26.5,73.0,36.0,24.304,120.73
74DA38C7D63E,2025-04-04,00:36:31,19.12,94.0,6.0,24.747,121.004
74DA38C7D510,2025-04-04,00:36:45,21.62,100.0,27.0,24.789,120.927
74DA38C7D58C,2025-04-04,00:36:52,19.62,100.0,18.0,24.843,120.927
74DA38B0539E,2025-04-04,00:37:08,23.0,100.0,73.0,23.581,120.559
74DA38B053CA,2025-04-04,00:38:27,18.5,73.0,18.0,24.948,121.206
74DA38C7D4B4,2025-04-04,00:38:33,22.87,78.0,56.0,23.605,120.459
74DA38B053B2,2025-04-04,00:38:44,22.75,100.0,33.0,23.462,120.454
74DA38C7D606,2025-04-04,00:38:54,20.37,76.0,18.0,24.822,120.973
74DA38C7D60A,2025-04-04,00:39:00,22.5,100.0,0.0,24.741,120.906
74DA38C7D640,2025-04-04,00:39:14,21.25,100.0,21.0,24.802,120.959
74DA38C7D652,2025-04-04,00:40:24,19.25,81.0,10.0,24.784,121.022
74DA38B053AE,2025-04-04,00:40:25,27.0,71.0,36.0,24.304,120.73
74DA38C7CEAC,2025-04-04,00:40:33,21.87,100.0,43.0,23.459,120.455
74DA38C7D63E,2025-04-04,00:42:32,19.25,94.0,5.0,24.747,121.004
74DA38C7D510,2025-04-04,00:42:41,21.87,100.0,27.0,24.789,120.927
74DA38B0539E,2025-04-04,00:43:04,23.25,100.0,74.0,23.581,120.559
74DA38B053CA,2025-04-04,00:44:21,18.37,73.0,17.0,24.948,121.206
74DA38B053B2,2025-04-04,00:44:40,22.87,100.0,34.0,23.462,120.454
