device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053AE,2025-04-16,00:00:13,25.87,55.0,15.0,24.304,120.73
74DA38B0539E,2025-04-16,00:00:45,23.37,100.0,40.0,23.581,120.559
74DA38C7D606,2025-04-16,00:01:35,23.75,65.0,13.0,24.822,120.973
74DA38C7D408,2025-04-16,00:01:39,23.12,100.0,13.0,23.755,120.374
74DA38B053CA,2025-04-16,00:01:41,22.75,65.0,11.0,24.948,121.206
74DA38C7D510,2025-04-16,00:02:28,24.62,100.0,17.0,24.789,120.927
74DA38C7D58C,2025-04-16,00:03:02,22.12,94.0,13.0,24.843,120.927
74DA38C7D640,2025-04-16,00:03:08,24.87,100.0,13.0,24.802,120.959
74DA38C7CEAC,2025-04-16,00:03:37,23.37,100.0,13.0,23.459,120.455
74DA38C7D63E,2025-04-16,00:03:46,21.87,87.0,3.0,24.747,121.004
74DA38B053B2,2025-04-16,00:04:06,23.75,100.0,11.0,23.462,120.454
74DA38C7D4B4,2025-04-16,00:04:08,25.25,63.0,35.0,23.605,120.459
74DA38C7D60A,2025-04-16,00:04:32,24.87,-92.0,0.0,24.741,120.906
74DA38C7D652,2025-04-16,00:04:59,22.37,73.0,7.0,24.784,121.022
74DA38B053AE,2025-04-16,00:06:09,26.0,54.0,12.0,24.304,120.73
74DA38B0539E,2025-04-16,00:06:41,23.75,99.0,38.0,23.581,120.559
74DA38B053CA,2025-04-16,00:07:35,22.75,65.0,12.0,24.948,121.206
74DA38C7D606,2025-04-16,00:07:39,23.75,65.0,15.0,24.822,120.973
74DA38C7D408,2025-04-16,00:07:42,23.37,100.0,13.0,23.755,120.374
74DA38C7D510,2025-04-16,00:08:25,24.87,100.0,15.0,24.789,120.927
74DA38C7D58C,2025-04-16,00:09:04,22.25,94.0,12.0,24.843,120.927
74DA38C7D640,2025-04-16,00:09:14,25.0,100.0,13.0,24.802,120.959
74DA38C7CEAC,2025-04-16,00:09:40,23.5,100.0,13.0,23.459,120.455
74DA38C7D63E,2025-04-16,00:09:49,22.0,88.0,4.0,24.747,121.004
74DA38B053B2,2025-04-16,00:10:01,24.12,100.0,12.0,23.462,120.454
74DA38C7D4B4,2025-04-16,00:10:12,25.37,63.0,34.0,23.605,120.459
74DA38C7D60A,2025-04-16,00:10:33,25.25,-92.0,0.0,24.741,120.906
74DA38C7D652,2025-04-16,00:11:00,22.5,72.0,7.0,24.784,121.022
74DA38B053AE,2025-04-16,00:12:08,26.5,55.0,19.0,24.304,120.73
74DA38B0539E,2025-04-16,00:12:37,24.12,100.0,32.0,23.581,120.559
74DA38B053CA,2025-04-16,00:13:29,22.75,65.0,11.0,24.948,121.206
74DA38C7D606,2025-04-16,00:13:41,23.87,66.0,15.0,24.822,120.973
74DA38C7D408,2025-04-16,00:13:45,23.5,100.0,14.0,23.755,120.374
74DA38C7D510,2025-04-16,00:14:21,25.12,100.0,14.0,24.789,120.927
74DA38C7D58C,2025-04-16,00:15:07,22.37,94.0,13.0,24.843,120.927
74DA38C7D640,2025-04-16,00:15:24,25.25,100.0,12.0,24.802,120.959
74DA38C7CEAC,2025-04-16,00:15:41,23.62,100.0,13.0,23.459,120.455
74DA38C7D63E,2025-04-16,00:15:51,22.12,89.0,4.0,24.747,121.004
74DA38B053B2,2025-04-16,00:15:57,24.5,100.0,13.0,23.462,120.454
74DA38C7D4B4,2025-04-16,00:16:17,25.5,63.0,33.0,23.605,120.459
74DA38C7D60A,2025-04-16,00:16:34,25.5,-92.0,0.0,24.741,120.906
74DA38C7D652,2025-04-16,00:17:01,22.5,72.0,7.0,24.784,121.022
74DA38B0539E,2025-04-16,00:18:32,24.5,99.0,25.0,23.581,120.559
74DA38B053CA,2025-04-16,00:19:23,22.75,66.0,11.0,24.948,121.206
74DA38C7D606,2025-04-16,00:19:45,24.0,67.0,15.0,24.822,120.973
74DA38C7D408,2025-04-16,00:19:47,23.62,100.0,13.0,23.755,120.374
74DA38C7D510,2025-04-16,00:20:17,25.12,100.0,13.0,24.789,120.927
74DA38C7D58C,2025-04-16,00:21:09,22.5,93.0,13.0,24.843,120.927
74DA38C7D640,2025-04-16,00:21:27,25.37,100.0,12.0,24.802,120.959
74DA38C7CEAC,2025-04-16,00:21:44,23.62,100.0,14.0,23.459,120.455
74DA38B053B2,2025-04-16,00:21:52,24.62,100.0,12.0,23.462,120.454
74DA38C7D63E,2025-04-16,00:21:52,22.25,92.0,4.0,24.747,121.004
74DA38C7D4B4,2025-04-16,00:22:19,25.62,63.0,31.0,23.605,120.459
74DA38C7D60A,2025-04-16,00:22:36,25.62,-92.0,0.0,24.741,120.906
74DA38C7D652,2025-04-16,00:23:04,22.62,72.0,8.0,24.784,121.022
74DA38B053AE,2025-04-16,00:23:59,26.5,54.0,9.0,24.304,120.73
74DA38B0539E,2025-04-16,00:24:28,24.75,99.0,25.0,23.581,120.559
74DA38B053CA,2025-04-16,00:25:17,22.75,66.0,11.0,24.948,121.206
74DA38C7D606,2025-04-16,00:25:49,24.12,67.0,16.0,24.822,120.973
74DA38C7D408,2025-04-16,00:25:50,23.5,100.0,12.0,23.755,120.374
74DA38C7D510,2025-04-16,00:26:13,25.12,100.0,13.0,24.789,120.927
74DA38C7D640,2025-04-16,00:27:30,25.5,100.0,14.0,24.802,120.959
74DA38C7CEAC,2025-04-16,00:27:45,23.75,100.0,13.0,23.459,120.455
74DA38B053B2,2025-04-16,00:27:47,24.87,100.0,12.0,23.462,120.454
74DA38C7D63E,2025-04-16,00:27:54,22.37,97.0,6.0,24.747,121.004
74DA38C7D4B4,2025-04-16,00:28:21,25.62,62.0,30.0,23.605,120.459
74DA38C7D60A,2025-04-16,00:28:37,25.75,-92.0,0.0,24.741,120.906
74DA38C7D652,2025-04-16,00:29:06,22.75,72.0,8.0,24.784,121.022
74DA38B053AE,2025-04-16,00:29:54,27.25,54.0,9.0,24.304,120.73
74DA38B0539E,2025-04-16,00:30:23,24.87,99.0,19.0,23.581,120.559
74DA38B053CA,2025-04-16,00:31:11,22.75,66.0,11.0,24.948,121.206
74DA38C7D606,2025-04-16,00:31:49,24.12,68.0,16.0,24.822,120.973
74DA38C7D408,2025-04-16,00:31:53,23.75,100.0,12.0,23.755,120.374
74DA38C7D510,2025-04-16,00:32:09,25.12,100.0,14.0,24.789,120.927
74DA38C7D58C,2025-04-16,00:33:13,22.75,96.0,16.0,24.843,120.927
74DA38C7D640,2025-04-16,00:33:33,25.5,100.0,15.0,24.802,120.959
74DA38B053B2,2025-04-16,00:33:43,25.0,100.0,12.0,23.462,120.454
74DA38C7CEAC,2025-04-16,00:33:47,23.87,100.0,13.0,23.459,120.455
74DA38C7D63E,2025-04-16,00:33:57,22.5,99.0,5.0,24.747,121.004
74DA38C7D4B4,2025-04-16,00:34:24,25.62,62.0,28.0,23.605,120.459
74DA38C7D60A,2025-04-16,00:34:39,25.87,-92.0,0.0,24.741,120.906
74DA38C7D652,2025-04-16,00:35:07,22.87,74.0,8.0,24.784,121.022
74DA38B053AE,2025-04-16,00:35:50,28.0,54.0,8.0,24.304,120.73
74DA38B0539E,2025-04-16,00:36:19,25.12,98.0,18.0,23.581,120.559
74DA38B053CA,2025-04-16,00:37:13,22.75,66.0,11.0,24.948,121.206
74DA38C7D606,2025-04-16,00:37:52,24.25,68.0,16.0,24.822,120.973
74DA38C7D408,2025-04-16,00:37:56,23.75,100.0,13.0,23.755,120.374
74DA38C7D510,2025-04-16,00:38:05,25.5,100.0,17.0,24.789,120.927
74DA38C7D58C,2025-04-16,00:39:16,22.87,96.0,15.0,24.843,120.927
74DA38B053B2,2025-04-16,00:39:38,25.12,100.0,12.0,23.462,120.454
74DA38C7D640,2025-04-16,00:39:41,25.62,100.0,13.0,24.802,120.959
74DA38C7CEAC,2025-04-16,00:39:50,23.87,100.0,15.0,23.459,120.455
74DA38C7D63E,2025-04-16,00:39:58,22.5,100.0,5.0,24.747,121.004
74DA38C7D4B4,2025-04-16,00:40:27,25.75,61.0,26.0,23.605,120.459
74DA38C7D60A,2025-04-16,00:40:40,25.87,-92.0,0.0,24.741,120.906
74DA38C7D652,2025-04-16,00:41:08,22.87,74.0,8.0,24.784,121.022
74DA38B053AE,2025-04-16,00:41:46,28.36,54.0,8.0,24.304,120.73
