device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2025-02-12,00:00:25,16.75,100.0,5.0,24.813,120.981
74DA38B053F8,2025-02-12,00:00:39,17.12,100.0,35.0,24.807,120.955
74DA38C7D510,2025-02-12,00:01:09,17.87,100.0,28.0,24.789,120.927
74DA38C7CEAC,2025-02-12,00:01:20,18.87,100.0,55.0,23.459,120.455
74DA38C7D58C,2025-02-12,00:01:34,16.25,100.0,34.0,24.843,120.927
74DA38C7D652,2025-02-12,00:01:55,17.0,100.0,28.0,24.784,121.022
74DA38C7D408,2025-02-12,00:01:56,16.5,100.0,25.0,23.755,120.374
74DA38B053AE,2025-02-12,00:02:02,16.75,100.0,29.0,24.304,120.73
74DA38C7D606,2025-02-12,00:02:30,18.5,94.0,39.0,24.822,120.973
74DA38C7D60A,2025-02-12,00:03:11,18.0,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-02-12,00:04:02,20.5,81.0,51.0,23.605,120.459
74DA38B0539E,2025-02-12,00:04:52,17.12,100.0,276.0,23.581,120.559
74DA38B053CA,2025-02-12,00:04:53,17.87,81.0,34.0,24.948,121.206
74DA38C7D640,2025-02-12,00:05:16,17.25,100.0,34.0,24.802,120.959
74DA38B053B2,2025-02-12,00:05:35,17.5,100.0,42.0,23.462,120.454
74DA38C7D62A,2025-02-12,00:06:28,16.87,100.0,4.0,24.813,120.981
74DA38B053F8,2025-02-12,00:06:34,17.12,100.0,36.0,24.807,120.955
74DA38C7D510,2025-02-12,00:07:05,17.87,100.0,29.0,24.789,120.927
74DA38C7CEAC,2025-02-12,00:07:31,19.0,100.0,56.0,23.459,120.455
74DA38C7D58C,2025-02-12,00:07:40,16.12,100.0,31.0,24.843,120.927
74DA38B053AE,2025-02-12,00:07:58,16.75,100.0,31.0,24.304,120.73
74DA38C7D606,2025-02-12,00:08:39,18.62,94.0,39.0,24.822,120.973
74DA38C7D60A,2025-02-12,00:09:13,18.12,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-02-12,00:10:11,20.5,80.0,51.0,23.605,120.459
74DA38B053CA,2025-02-12,00:10:47,17.87,81.0,34.0,24.948,121.206
74DA38B0539E,2025-02-12,00:10:51,17.0,100.0,119.0,23.581,120.559
74DA38C7D640,2025-02-12,00:11:24,17.25,100.0,36.0,24.802,120.959
74DA38B053B2,2025-02-12,00:11:31,17.62,100.0,44.0,23.462,120.454
74DA38B053F8,2025-02-12,00:12:30,17.12,100.0,36.0,24.807,120.955
74DA38C7D62A,2025-02-12,00:12:31,16.87,100.0,5.0,24.813,120.981
74DA38C7D510,2025-02-12,00:13:01,17.87,100.0,31.0,24.789,120.927
74DA38C7CEAC,2025-02-12,00:13:43,19.0,100.0,59.0,23.459,120.455
74DA38C7D58C,2025-02-12,00:13:48,16.12,100.0,30.0,24.843,120.927
74DA38B053AE,2025-02-12,00:13:53,16.75,100.0,62.0,24.304,120.73
74DA38C7D652,2025-02-12,00:14:08,16.87,100.0,30.0,24.784,121.022
74DA38C7D408,2025-02-12,00:14:09,16.5,100.0,26.0,23.755,120.374
74DA38C7D606,2025-02-12,00:14:45,18.62,94.0,38.0,24.822,120.973
74DA38C7D60A,2025-02-12,00:15:14,18.0,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-02-12,00:16:19,20.5,80.0,50.0,23.605,120.459
74DA38B053CA,2025-02-12,00:16:44,17.75,80.0,33.0,24.948,121.206
74DA38B0539E,2025-02-12,00:16:48,17.0,100.0,79.0,23.581,120.559
74DA38C7D640,2025-02-12,00:17:32,17.25,100.0,36.0,24.802,120.959
74DA38B053F8,2025-02-12,00:18:25,17.12,100.0,36.0,24.807,120.955
74DA38C7D62A,2025-02-12,00:18:35,16.75,100.0,5.0,24.813,120.981
74DA38C7D510,2025-02-12,00:18:57,17.87,100.0,30.0,24.789,120.927
74DA38B053AE,2025-02-12,00:19:51,16.75,100.0,73.0,24.304,120.73
74DA38C7D58C,2025-02-12,00:19:53,16.25,100.0,31.0,24.843,120.927
74DA38C7CEAC,2025-02-12,00:19:55,19.0,100.0,60.0,23.459,120.455
74DA38C7D652,2025-02-12,00:20:14,17.0,100.0,28.0,24.784,121.022
74DA38C7D408,2025-02-12,00:20:18,16.5,100.0,26.0,23.755,120.374
74DA38C7D606,2025-02-12,00:20:54,18.62,94.0,39.0,24.822,120.973
74DA38C7D60A,2025-02-12,00:21:16,18.12,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-02-12,00:22:30,20.5,80.0,50.0,23.605,120.459
74DA38B053CA,2025-02-12,00:22:39,17.87,80.0,34.0,24.948,121.206
74DA38B0539E,2025-02-12,00:22:45,16.87,100.0,85.0,23.581,120.559
74DA38B053B2,2025-02-12,00:23:22,17.62,100.0,44.0,23.462,120.454
74DA38C7D640,2025-02-12,00:23:40,17.25,100.0,37.0,24.802,120.959
74DA38B053F8,2025-02-12,00:24:20,17.12,100.0,37.0,24.807,120.955
74DA38C7D62A,2025-02-12,00:24:38,16.87,100.0,5.0,24.813,120.981
74DA38C7D510,2025-02-12,00:24:53,18.0,100.0,30.0,24.789,120.927
74DA38B053AE,2025-02-12,00:25:46,16.87,100.0,27.0,24.304,120.73
74DA38C7D58C,2025-02-12,00:26:00,16.25,100.0,35.0,24.843,120.927
74DA38C7CEAC,2025-02-12,00:26:05,19.12,100.0,59.0,23.459,120.455
74DA38C7D652,2025-02-12,00:26:22,17.12,100.0,29.0,24.784,121.022
74DA38C7D606,2025-02-12,00:27:01,18.62,94.0,39.0,24.822,120.973
74DA38C7D60A,2025-02-12,00:27:17,18.37,100.0,0.0,24.741,120.906
74DA38B053CA,2025-02-12,00:28:33,17.87,81.0,34.0,24.948,121.206
74DA38C7D4B4,2025-02-12,00:28:37,20.5,81.0,49.0,23.605,120.459
74DA38B0539E,2025-02-12,00:28:42,17.0,100.0,96.0,23.581,120.559
74DA38B053B2,2025-02-12,00:29:18,17.62,100.0,45.0,23.462,120.454
74DA38C7D640,2025-02-12,00:29:45,17.0,100.0,36.0,24.802,120.959
74DA38B053F8,2025-02-12,00:30:16,17.12,100.0,37.0,24.807,120.955
74DA38C7D62A,2025-02-12,00:30:43,17.0,100.0,5.0,24.813,120.981
74DA38C7D510,2025-02-12,00:30:49,18.0,100.0,31.0,24.789,120.927
74DA38B053AE,2025-02-12,00:31:42,17.0,100.0,39.0,24.304,120.73
74DA38C7D58C,2025-02-12,00:32:05,16.37,100.0,36.0,24.843,120.927
74DA38C7CEAC,2025-02-12,00:32:16,19.12,100.0,64.0,23.459,120.455
74DA38C7D408,2025-02-12,00:32:27,16.87,100.0,26.0,23.755,120.374
74DA38C7D652,2025-02-12,00:32:31,17.25,100.0,30.0,24.784,121.022
74DA38C7D606,2025-02-12,00:33:09,18.62,94.0,40.0,24.822,120.973
74DA38C7D60A,2025-02-12,00:33:19,18.62,100.0,0.0,24.741,120.906
74DA38B053CA,2025-02-12,00:34:27,17.87,81.0,35.0,24.948,121.206
74DA38B0539E,2025-02-12,00:34:40,17.25,100.0,101.0,23.581,120.559
74DA38C7D4B4,2025-02-12,00:34:43,20.5,81.0,48.0,23.605,120.459
74DA38B053B2,2025-02-12,00:35:14,17.75,100.0,45.0,23.462,120.454
74DA38C7D640,2025-02-12,00:35:51,17.0,100.0,35.0,24.802,120.959
74DA38B053F8,2025-02-12,00:36:11,17.25,100.0,37.0,24.807,120.955
74DA38C7D510,2025-02-12,00:36:46,18.0,100.0,36.0,24.789,120.927
74DA38C7D62A,2025-02-12,00:36:47,17.12,100.0,5.0,24.813,120.981
74DA38B053AE,2025-02-12,00:37:37,17.12,100.0,33.0,24.304,120.73
74DA38C7D58C,2025-02-12,00:38:12,16.25,100.0,33.0,24.843,120.927
74DA38C7CEAC,2025-02-12,00:38:29,19.12,100.0,64.0,23.459,120.455
74DA38C7D408,2025-02-12,00:38:33,17.25,100.0,26.0,23.755,120.374
74DA38C7D652,2025-02-12,00:38:35,17.37,100.0,29.0,24.784,121.022
74DA38C7D606,2025-02-12,00:39:19,18.75,93.0,40.0,24.822,120.973
74DA38C7D60A,2025-02-12,00:39:20,18.62,100.0,0.0,24.741,120.906
74DA38B053CA,2025-02-12,00:40:21,17.75,82.0,36.0,24.948,121.206
74DA38B0539E,2025-02-12,00:40:50,17.62,100.0,373.0,23.581,120.559
74DA38C7D4B4,2025-02-12,00:40:51,20.5,81.0,49.0,23.605,120.459
