device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2025-02-03,00:00:03,14.12,100.0,2.0,24.784,121.022
74DA38C7D4B4,2025-02-03,00:00:13,21.0,73.0,17.0,23.605,120.459
74DA38B053CA,2025-02-03,00:00:18,18.25,79.0,6.0,24.948,121.206
74DA38B053F4,2025-02-03,00:00:40,21.37,100.0,1.0,24.79,120.953
74DA38C7D62A,2025-02-03,00:01:03,13.5,100.0,0.0,24.813,120.981
74DA38C7D58C,2025-02-03,00:01:37,13.5,100.0,9.0,24.843,120.927
74DA38B053AE,2025-02-03,00:02:14,12.87,100.0,7.0,24.304,120.73
74DA38C7D606,2025-02-03,00:02:14,15.87,92.0,6.0,24.822,120.973
74DA38C7D46C,2025-02-03,00:03:02,15.87,100.0,43.0,23.483,120.487
74DA38B053F8,2025-02-03,00:03:34,13.75,100.0,8.0,24.807,120.955
74DA38C7D408,2025-02-03,00:03:46,15.5,100.0,8.0,23.755,120.374
74DA38C7D60A,2025-02-03,00:03:47,14.62,100.0,0.0,24.741,120.906
74DA38C7CEAC,2025-02-03,00:04:05,17.75,100.0,29.0,23.459,120.455
74DA38C7D510,2025-02-03,00:04:07,14.5,100.0,19.0,24.789,120.927
74DA38B0539E,2025-02-03,00:05:34,15.5,100.0,36.0,23.581,120.559
74DA38B053B2,2025-02-03,00:05:41,16.75,100.0,16.0,23.462,120.454
74DA38B053E0,2025-02-03,00:05:42,15.5,91.0,1.0,25.062,121.451
74DA38C7D652,2025-02-03,00:06:04,14.37,100.0,2.0,24.784,121.022
74DA38B053CA,2025-02-03,00:06:12,18.25,78.0,6.0,24.948,121.206
74DA38C7D4B4,2025-02-03,00:06:14,21.12,74.0,18.0,23.605,120.459
74DA38B053F4,2025-02-03,00:06:35,21.5,100.0,0.0,24.79,120.953
74DA38C7D62A,2025-02-03,00:07:05,13.37,100.0,0.0,24.813,120.981
74DA38C7D58C,2025-02-03,00:07:39,13.5,100.0,8.0,24.843,120.927
74DA38C7D606,2025-02-03,00:08:15,15.87,93.0,7.0,24.822,120.973
74DA38C7D46C,2025-02-03,00:09:11,15.75,100.0,41.0,23.483,120.487
74DA38B053F8,2025-02-03,00:09:28,13.75,100.0,8.0,24.807,120.955
74DA38C7D408,2025-02-03,00:09:48,15.5,100.0,7.0,23.755,120.374
74DA38C7D60A,2025-02-03,00:09:49,14.5,100.0,0.0,24.741,120.906
74DA38C7D510,2025-02-03,00:10:03,14.25,100.0,6.0,24.789,120.927
74DA38C7CEAC,2025-02-03,00:10:09,17.62,100.0,27.0,23.459,120.455
74DA38B0539E,2025-02-03,00:11:30,15.37,100.0,38.0,23.581,120.559
74DA38B053B2,2025-02-03,00:11:36,16.75,100.0,17.0,23.462,120.454
74DA38B053E0,2025-02-03,00:11:36,15.25,92.0,1.0,25.062,121.451
74DA38C7D652,2025-02-03,00:12:05,14.75,100.0,2.0,24.784,121.022
74DA38B053CA,2025-02-03,00:12:11,18.25,78.0,6.0,24.948,121.206
74DA38C7D4B4,2025-02-03,00:12:15,21.12,74.0,20.0,23.605,120.459
74DA38B053F4,2025-02-03,00:12:30,21.5,100.0,1.0,24.79,120.953
74DA38C7D62A,2025-02-03,00:13:07,13.37,100.0,0.0,24.813,120.981
