device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2025-02-19,00:00:22,16.62,100.0,30.0,23.462,120.454
74DA38B053AE,2025-02-19,00:00:56,14.87,100.0,17.0,24.304,120.73
74DA38C7D510,2025-02-19,00:00:58,18.0,100.0,6.0,24.789,120.927
74DA38C7D640,2025-02-19,00:01:22,17.12,100.0,5.0,24.802,120.959
74DA38C7CEAC,2025-02-19,00:01:42,18.5,100.0,42.0,23.459,120.455
74DA38C7D58C,2025-02-19,00:02:15,16.37,100.0,9.0,24.843,120.927
74DA38C7D63E,2025-02-19,00:02:46,17.0,100.0,1.0,24.747,121.004
74DA38B053F8,2025-02-19,00:02:47,17.87,100.0,8.0,24.807,120.955
74DA38B053CA,2025-02-19,00:03:11,18.5,71.0,7.0,24.948,121.206
74DA38C7D4B4,2025-02-19,00:03:20,21.25,69.0,19.0,23.605,120.459
74DA38C7D606,2025-02-19,00:03:20,19.0,75.0,9.0,24.822,120.973
74DA38C7D408,2025-02-19,00:04:21,16.75,100.0,6.0,23.755,120.374
74DA38C7D60A,2025-02-19,00:04:27,19.0,100.0,0.0,24.741,120.906
74DA38C7D652,2025-02-19,00:04:51,17.5,84.0,5.0,24.784,121.022
74DA38B0539E,2025-02-19,00:04:57,15.5,100.0,64.0,23.581,120.559
74DA38B053B2,2025-02-19,00:06:17,16.75,100.0,31.0,23.462,120.454
74DA38B053AE,2025-02-19,00:06:51,15.0,100.0,30.0,24.304,120.73
74DA38C7D510,2025-02-19,00:06:54,18.12,100.0,8.0,24.789,120.927
74DA38C7D640,2025-02-19,00:07:24,17.12,100.0,5.0,24.802,120.959
74DA38C7CEAC,2025-02-19,00:07:49,18.5,100.0,41.0,23.459,120.455
74DA38C7D58C,2025-02-19,00:08:17,16.25,100.0,9.0,24.843,120.927
74DA38C7D63E,2025-02-19,00:08:49,16.87,100.0,2.0,24.747,121.004
74DA38B053CA,2025-02-19,00:09:05,18.5,72.0,7.0,24.948,121.206
74DA38C7D4B4,2025-02-19,00:09:21,21.25,69.0,20.0,23.605,120.459
74DA38C7D606,2025-02-19,00:09:21,19.12,75.0,9.0,24.822,120.973
74DA38C7D408,2025-02-19,00:10:23,16.75,100.0,6.0,23.755,120.374
74DA38C7D60A,2025-02-19,00:10:28,18.87,100.0,0.0,24.741,120.906
74DA38C7D652,2025-02-19,00:10:52,17.37,84.0,5.0,24.784,121.022
74DA38B0539E,2025-02-19,00:10:54,15.62,100.0,67.0,23.581,120.559
74DA38B053B2,2025-02-19,00:12:12,16.75,100.0,31.0,23.462,120.454
74DA38B053AE,2025-02-19,00:12:46,15.0,100.0,16.0,24.304,120.73
74DA38C7D510,2025-02-19,00:12:49,18.25,100.0,8.0,24.789,120.927
74DA38C7D640,2025-02-19,00:13:25,17.25,100.0,5.0,24.802,120.959
74DA38C7D58C,2025-02-19,00:14:18,16.37,100.0,9.0,24.843,120.927
74DA38C7D63E,2025-02-19,00:14:56,17.0,100.0,2.0,24.747,121.004
74DA38B053CA,2025-02-19,00:15:02,18.5,71.0,7.0,24.948,121.206
74DA38C7D606,2025-02-19,00:15:22,19.12,74.0,8.0,24.822,120.973
74DA38C7D4B4,2025-02-19,00:15:23,21.37,69.0,22.0,23.605,120.459
74DA38C7D408,2025-02-19,00:16:25,16.62,100.0,7.0,23.755,120.374
74DA38C7D60A,2025-02-19,00:16:30,18.87,100.0,0.0,24.741,120.906
74DA38B0539E,2025-02-19,00:16:50,15.62,100.0,75.0,23.581,120.559
74DA38C7D652,2025-02-19,00:16:53,17.37,84.0,5.0,24.784,121.022
74DA38B053B2,2025-02-19,00:18:08,16.87,100.0,30.0,23.462,120.454
74DA38B053AE,2025-02-19,00:18:41,15.12,100.0,14.0,24.304,120.73
74DA38C7D510,2025-02-19,00:18:45,18.25,100.0,7.0,24.789,120.927
74DA38C7D640,2025-02-19,00:19:27,17.37,100.0,8.0,24.802,120.959
74DA38C7CEAC,2025-02-19,00:20:03,18.62,100.0,42.0,23.459,120.455
74DA38C7D58C,2025-02-19,00:20:21,16.5,100.0,9.0,24.843,120.927
74DA38B053CA,2025-02-19,00:20:56,18.5,71.0,7.0,24.948,121.206
74DA38C7D63E,2025-02-19,00:20:59,16.87,100.0,1.0,24.747,121.004
74DA38C7D606,2025-02-19,00:21:23,19.0,75.0,7.0,24.822,120.973
74DA38C7D4B4,2025-02-19,00:21:24,21.25,69.0,22.0,23.605,120.459
74DA38C7D408,2025-02-19,00:22:26,16.75,100.0,8.0,23.755,120.374
74DA38C7D60A,2025-02-19,00:22:31,18.87,100.0,0.0,24.741,120.906
74DA38B0539E,2025-02-19,00:22:47,15.75,100.0,82.0,23.581,120.559
74DA38C7D652,2025-02-19,00:22:54,17.37,84.0,7.0,24.784,121.022
74DA38B053B2,2025-02-19,00:24:03,17.0,100.0,31.0,23.462,120.454
74DA38B053AE,2025-02-19,00:24:36,15.12,100.0,16.0,24.304,120.73
74DA38C7D510,2025-02-19,00:24:41,18.12,100.0,7.0,24.789,120.927
74DA38C7D640,2025-02-19,00:25:28,17.25,100.0,8.0,24.802,120.959
74DA38C7CEAC,2025-02-19,00:26:09,18.5,100.0,42.0,23.459,120.455
74DA38C7D58C,2025-02-19,00:26:25,16.62,100.0,9.0,24.843,120.927
74DA38B053CA,2025-02-19,00:26:50,18.5,72.0,7.0,24.948,121.206
74DA38C7D63E,2025-02-19,00:27:16,17.0,100.0,1.0,24.747,121.004
74DA38B053F8,2025-02-19,00:27:22,17.75,100.0,9.0,24.807,120.955
74DA38C7D606,2025-02-19,00:27:23,19.12,75.0,7.0,24.822,120.973
74DA38C7D4B4,2025-02-19,00:27:25,21.25,69.0,24.0,23.605,120.459
74DA38C7D408,2025-02-19,00:28:28,16.62,100.0,9.0,23.755,120.374
74DA38C7D60A,2025-02-19,00:28:33,18.87,100.0,0.0,24.741,120.906
74DA38B0539E,2025-02-19,00:28:43,15.87,100.0,63.0,23.581,120.559
74DA38C7D652,2025-02-19,00:28:55,17.5,84.0,7.0,24.784,121.022
74DA38B053B2,2025-02-19,00:29:59,17.25,100.0,32.0,23.462,120.454
74DA38B053AE,2025-02-19,00:30:31,15.25,100.0,19.0,24.304,120.73
74DA38C7D510,2025-02-19,00:30:37,18.25,100.0,8.0,24.789,120.927
74DA38C7D640,2025-02-19,00:31:29,17.12,100.0,6.0,24.802,120.959
