device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2025-03-26,00:00:05,25.25,74.0,62.0,23.605,120.459
74DA38C7D510,2025-03-26,00:00:09,24.12,100.0,29.0,24.789,120.927
74DA38C7D63E,2025-03-26,00:00:37,22.0,100.0,11.0,24.747,121.004
74DA38C7D408,2025-03-26,00:00:57,23.37,100.0,26.0,23.755,120.374
74DA38C7D60A,2025-03-26,00:01:04,24.12,100.0,0.0,24.741,120.906
74DA38B053B2,2025-03-26,00:01:57,21.25,100.0,31.0,23.462,120.454
74DA38B053CA,2025-03-26,00:02:23,21.87,81.0,37.0,24.948,121.206
74DA38C7D606,2025-03-26,00:02:33,23.87,82.0,36.0,24.822,120.973
74DA38C7D652,2025-03-26,00:02:33,21.87,89.0,25.0,24.784,121.022
74DA38C7D640,2025-03-26,00:02:37,23.62,100.0,34.0,24.802,120.959
74DA38C7D58C,2025-03-26,00:02:54,23.12,100.0,30.0,24.843,120.927
74DA38C7CEAC,2025-03-26,00:03:22,23.37,100.0,42.0,23.459,120.455
74DA38B053F8,2025-03-26,00:03:23,22.75,100.0,35.0,24.807,120.955
74DA38B0539E,2025-03-26,00:05:44,23.12,100.0,61.0,23.581,120.559
74DA38C7D510,2025-03-26,00:06:05,24.25,100.0,29.0,24.789,120.927
74DA38C7D4B4,2025-03-26,00:06:13,25.25,74.0,57.0,23.605,120.459
74DA38C7D63E,2025-03-26,00:06:40,22.0,100.0,11.0,24.747,121.004
74DA38C7D408,2025-03-26,00:07:05,23.5,100.0,22.0,23.755,120.374
74DA38C7D60A,2025-03-26,00:07:05,24.12,100.0,0.0,24.741,120.906
74DA38B053CA,2025-03-26,00:08:17,21.87,81.0,36.0,24.948,121.206
74DA38C7D652,2025-03-26,00:08:40,21.87,90.0,26.0,24.784,121.022
74DA38C7D640,2025-03-26,00:08:43,23.75,100.0,32.0,24.802,120.959
74DA38C7D58C,2025-03-26,00:09:00,23.12,100.0,30.0,24.843,120.927
74DA38B053F8,2025-03-26,00:09:18,22.75,100.0,35.0,24.807,120.955
74DA38C7CEAC,2025-03-26,00:09:28,23.37,100.0,42.0,23.459,120.455
74DA38B053AE,2025-03-26,00:09:45,26.12,92.0,29.0,24.304,120.73
74DA38B0539E,2025-03-26,00:11:40,23.37,100.0,53.0,23.581,120.559
74DA38C7D510,2025-03-26,00:12:03,24.5,100.0,28.0,24.789,120.927
74DA38C7D4B4,2025-03-26,00:12:23,25.25,76.0,55.0,23.605,120.459
74DA38C7D63E,2025-03-26,00:12:43,22.12,100.0,10.0,24.747,121.004
74DA38C7D60A,2025-03-26,00:13:07,24.12,100.0,0.0,24.741,120.906
74DA38C7D408,2025-03-26,00:13:10,23.5,100.0,20.0,23.755,120.374
74DA38B053CA,2025-03-26,00:14:11,21.87,81.0,36.0,24.948,121.206
74DA38C7D606,2025-03-26,00:14:46,24.0,82.0,36.0,24.822,120.973
74DA38C7D640,2025-03-26,00:14:47,23.87,100.0,32.0,24.802,120.959
74DA38C7D652,2025-03-26,00:14:47,22.0,91.0,30.0,24.784,121.022
74DA38C7D58C,2025-03-26,00:15:02,23.12,100.0,28.0,24.843,120.927
74DA38B053F8,2025-03-26,00:15:14,22.87,100.0,34.0,24.807,120.955
74DA38C7CEAC,2025-03-26,00:15:37,23.37,100.0,41.0,23.459,120.455
74DA38B053AE,2025-03-26,00:15:41,26.12,91.0,32.0,24.304,120.73
74DA38B0539E,2025-03-26,00:17:36,23.75,100.0,42.0,23.581,120.559
74DA38C7D510,2025-03-26,00:18:00,24.75,100.0,27.0,24.789,120.927
