device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053AE,2025-04-08,00:00:25,21.0,100.0,52.0,24.304,120.73
74DA38B053B2,2025-04-08,00:00:31,24.37,100.0,43.0,23.462,120.454
74DA38C7D63E,2025-04-08,00:00:54,21.5,100.0,13.0,24.747,121.004
74DA38C7D60A,2025-04-08,00:01:20,24.0,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-04-08,00:02:17,22.37,100.0,30.0,24.843,120.927
74DA38C7D640,2025-04-08,00:02:44,22.87,100.0,34.0,24.802,120.959
74DA38C7D4B4,2025-04-08,00:03:08,25.75,81.0,58.0,23.605,120.459
74DA38B053CA,2025-04-08,00:03:10,21.5,83.0,34.0,24.948,121.206
74DA38B0539E,2025-04-08,00:03:16,23.62,100.0,90.0,23.581,120.559
74DA38C7CEAC,2025-04-08,00:04:18,24.87,100.0,53.0,23.459,120.455
74DA38C7D510,2025-04-08,00:05:21,23.5,100.0,30.0,24.789,120.927
74DA38C7D652,2025-04-08,00:05:29,21.5,100.0,29.0,24.784,121.022
74DA38C7D606,2025-04-08,00:05:33,22.62,100.0,35.0,24.822,120.973
74DA38B053AE,2025-04-08,00:06:22,21.25,100.0,57.0,24.304,120.73
74DA38B053B2,2025-04-08,00:06:27,24.62,100.0,42.0,23.462,120.454
74DA38C7D63E,2025-04-08,00:06:57,21.5,100.0,14.0,24.747,121.004
74DA38C7D60A,2025-04-08,00:07:21,24.12,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-04-08,00:08:20,22.37,100.0,30.0,24.843,120.927
74DA38C7D640,2025-04-08,00:08:51,22.87,100.0,34.0,24.802,120.959
74DA38B053CA,2025-04-08,00:09:04,21.5,82.0,34.0,24.948,121.206
74DA38C7D408,2025-04-08,00:09:08,23.75,100.0,29.0,23.755,120.374
74DA38C7D4B4,2025-04-08,00:09:19,25.87,81.0,57.0,23.605,120.459
74DA38B0539E,2025-04-08,00:09:21,23.87,100.0,173.0,23.581,120.559
74DA38C7CEAC,2025-04-08,00:10:29,25.0,100.0,54.0,23.459,120.455
74DA38C7D510,2025-04-08,00:11:17,23.5,100.0,30.0,24.789,120.927
74DA38C7D652,2025-04-08,00:11:36,21.5,100.0,30.0,24.784,121.022
74DA38C7D606,2025-04-08,00:11:39,22.75,100.0,35.0,24.822,120.973
74DA38B053AE,2025-04-08,00:12:18,21.75,100.0,54.0,24.304,120.73
74DA38B053B2,2025-04-08,00:12:23,24.75,100.0,42.0,23.462,120.454
74DA38C7D63E,2025-04-08,00:13:01,21.37,100.0,13.0,24.747,121.004
74DA38C7D60A,2025-04-08,00:13:22,24.37,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-04-08,00:14:25,22.37,100.0,30.0,24.843,120.927
74DA38C7D640,2025-04-08,00:14:56,22.87,100.0,34.0,24.802,120.959
74DA38B053CA,2025-04-08,00:14:59,21.5,82.0,33.0,24.948,121.206
74DA38C7D408,2025-04-08,00:15:17,23.87,100.0,29.0,23.755,120.374
74DA38B0539E,2025-04-08,00:15:26,24.12,100.0,297.0,23.581,120.559
74DA38C7D4B4,2025-04-08,00:15:26,25.87,81.0,56.0,23.605,120.459
74DA38C7CEAC,2025-04-08,00:16:42,25.12,100.0,53.0,23.459,120.455
74DA38C7D510,2025-04-08,00:17:13,23.37,100.0,31.0,24.789,120.927
74DA38C7D652,2025-04-08,00:17:42,21.5,100.0,29.0,24.784,121.022
74DA38C7D606,2025-04-08,00:17:46,22.75,100.0,37.0,24.822,120.973
74DA38B053AE,2025-04-08,00:18:14,22.62,100.0,66.0,24.304,120.73
74DA38B053B2,2025-04-08,00:18:19,25.0,100.0,42.0,23.462,120.454
74DA38C7D63E,2025-04-08,00:19:04,21.37,100.0,14.0,24.747,121.004
74DA38C7D60A,2025-04-08,00:19:23,24.12,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-04-08,00:20:30,22.37,100.0,32.0,24.843,120.927
74DA38B053CA,2025-04-08,00:20:53,21.62,82.0,33.0,24.948,121.206
74DA38C7D640,2025-04-08,00:21:03,22.75,100.0,34.0,24.802,120.959
74DA38C7D408,2025-04-08,00:21:23,23.87,100.0,25.0,23.755,120.374
74DA38B0539E,2025-04-08,00:21:28,24.62,100.0,210.0,23.581,120.559
74DA38C7D4B4,2025-04-08,00:21:36,26.0,81.0,55.0,23.605,120.459
74DA38C7CEAC,2025-04-08,00:22:53,25.12,100.0,53.0,23.459,120.455
74DA38C7D510,2025-04-08,00:23:10,23.5,100.0,31.0,24.789,120.927
74DA38C7D652,2025-04-08,00:23:47,21.62,100.0,30.0,24.784,121.022
74DA38C7D606,2025-04-08,00:23:53,22.75,100.0,37.0,24.822,120.973
74DA38B053AE,2025-04-08,00:24:10,23.37,100.0,52.0,24.304,120.73
74DA38B053B2,2025-04-08,00:24:15,25.25,100.0,42.0,23.462,120.454
74DA38C7D63E,2025-04-08,00:25:08,21.37,100.0,15.0,24.747,121.004
74DA38C7D60A,2025-04-08,00:25:25,24.0,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-04-08,00:26:34,22.37,100.0,32.0,24.843,120.927
74DA38B053CA,2025-04-08,00:26:47,21.62,82.0,33.0,24.948,121.206
74DA38C7D640,2025-04-08,00:27:09,22.87,100.0,34.0,24.802,120.959
74DA38C7D408,2025-04-08,00:27:28,23.87,100.0,24.0,23.755,120.374
74DA38B0539E,2025-04-08,00:27:30,25.12,100.0,148.0,23.581,120.559
74DA38C7D4B4,2025-04-08,00:27:45,26.0,81.0,56.0,23.605,120.459
74DA38C7CEAC,2025-04-08,00:29:03,25.25,100.0,53.0,23.459,120.455
74DA38C7D510,2025-04-08,00:29:06,23.62,100.0,30.0,24.789,120.927
74DA38C7D652,2025-04-08,00:29:55,21.62,100.0,32.0,24.784,121.022
74DA38C7D606,2025-04-08,00:30:01,22.75,100.0,37.0,24.822,120.973
74DA38B053AE,2025-04-08,00:30:06,24.12,100.0,44.0,24.304,120.73
74DA38B053B2,2025-04-08,00:30:10,25.37,100.0,41.0,23.462,120.454
74DA38C7D63E,2025-04-08,00:31:12,21.5,100.0,15.0,24.747,121.004
74DA38C7D60A,2025-04-08,00:31:26,23.87,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-04-08,00:32:39,22.37,100.0,32.0,24.843,120.927
74DA38B053CA,2025-04-08,00:32:43,21.62,82.0,32.0,24.948,121.206
74DA38C7D640,2025-04-08,00:33:16,22.87,100.0,34.0,24.802,120.959
74DA38B0539E,2025-04-08,00:33:30,25.37,100.0,147.0,23.581,120.559
74DA38C7D408,2025-04-08,00:33:35,24.0,100.0,25.0,23.755,120.374
74DA38C7D4B4,2025-04-08,00:33:59,26.0,81.0,58.0,23.605,120.459
74DA38C7D510,2025-04-08,00:35:02,23.62,100.0,30.0,24.789,120.927
74DA38C7CEAC,2025-04-08,00:35:13,25.37,100.0,55.0,23.459,120.455
