device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2025-01-17,00:00:01,17.87,64.0,18.0,23.605,120.459
74DA38C7D60A,2025-01-17,00:00:08,14.25,-93.0,0.0,24.741,120.906
74DA38B053F4,2025-01-17,00:00:24,20.75,96.0,1.0,24.79,120.953
74DA38B053E4,2025-01-17,00:01:04,12.0,76.0,2.0,24.797,121.001
74DA38B053F8,2025-01-17,00:01:21,13.37,100.0,8.0,24.807,120.955
74DA38B053E0,2025-01-17,00:01:50,14.87,60.0,2.0,25.062,121.451
74DA38C7D408,2025-01-17,00:02:33,12.37,100.0,4.0,23.755,120.374
74DA38C7D510,2025-01-17,00:03:05,13.87,91.0,6.0,24.789,120.927
74DA38C7D606,2025-01-17,00:03:34,15.5,60.0,7.0,24.822,120.973
74DA38C7D62A,2025-01-17,00:04:31,13.0,100.0,0.0,24.813,120.981
74DA38C7CEAC,2025-01-17,00:04:43,13.87,100.0,41.0,23.459,120.455
74DA38B053B2,2025-01-17,00:04:51,12.0,100.0,31.0,23.462,120.454
74DA38B0539E,2025-01-17,00:04:54,10.75,100.0,123.0,23.581,120.559
74DA38C7D58C,2025-01-17,00:05:03,13.0,84.0,6.0,24.843,120.927
74DA38C7D46C,2025-01-17,00:05:34,11.62,100.0,50.0,23.483,120.487
74DA38C7D4B4,2025-01-17,00:06:03,17.87,64.0,19.0,23.605,120.459
74DA38C7D60A,2025-01-17,00:06:10,14.62,-93.0,0.0,24.741,120.906
74DA38B053F4,2025-01-17,00:06:19,20.75,96.0,1.0,24.79,120.953
74DA38B053E4,2025-01-17,00:06:59,12.12,76.0,3.0,24.797,121.001
74DA38B053F8,2025-01-17,00:07:17,13.5,100.0,7.0,24.807,120.955
74DA38B053E0,2025-01-17,00:07:47,14.75,60.0,2.0,25.062,121.451
74DA38C7D408,2025-01-17,00:08:35,12.5,100.0,4.0,23.755,120.374
74DA38B053CA,2025-01-17,00:08:41,17.25,59.0,11.0,24.948,121.206
74DA38C7D652,2025-01-17,00:08:50,14.37,66.0,4.0,24.784,121.022
74DA38C7D510,2025-01-17,00:09:01,14.12,90.0,6.0,24.789,120.927
74DA38C7D606,2025-01-17,00:09:35,15.5,60.0,7.0,24.822,120.973
74DA38C7D62A,2025-01-17,00:10:33,13.12,100.0,0.0,24.813,120.981
74DA38B053B2,2025-01-17,00:10:46,12.12,100.0,30.0,23.462,120.454
74DA38B0539E,2025-01-17,00:10:51,10.87,100.0,79.0,23.581,120.559
74DA38C7CEAC,2025-01-17,00:10:52,14.0,100.0,41.0,23.459,120.455
74DA38C7D58C,2025-01-17,00:11:06,13.0,84.0,6.0,24.843,120.927
74DA38C7D46C,2025-01-17,00:11:44,11.87,100.0,49.0,23.483,120.487
74DA38C7D60A,2025-01-17,00:12:11,14.5,-93.0,0.0,24.741,120.906
74DA38B053AE,2025-01-17,00:12:48,11.62,88.0,8.0,24.304,120.73
74DA38B053E4,2025-01-17,00:12:53,12.12,76.0,3.0,24.797,121.001
74DA38B053F8,2025-01-17,00:13:12,13.62,100.0,7.0,24.807,120.955
74DA38B053E0,2025-01-17,00:13:42,14.75,60.0,2.0,25.062,121.451
74DA38B053CA,2025-01-17,00:14:35,17.37,59.0,12.0,24.948,121.206
74DA38C7D408,2025-01-17,00:14:37,12.62,100.0,4.0,23.755,120.374
74DA38C7D652,2025-01-17,00:14:53,14.5,66.0,4.0,24.784,121.022
74DA38C7D510,2025-01-17,00:14:57,14.25,90.0,6.0,24.789,120.927
74DA38C7D606,2025-01-17,00:15:36,15.37,60.0,7.0,24.822,120.973
74DA38C7D62A,2025-01-17,00:16:35,13.12,100.0,0.0,24.813,120.981
74DA38B053B2,2025-01-17,00:16:42,12.37,100.0,31.0,23.462,120.454
74DA38B0539E,2025-01-17,00:16:47,11.0,100.0,68.0,23.581,120.559
74DA38C7CEAC,2025-01-17,00:16:59,14.12,100.0,41.0,23.459,120.455
74DA38C7D58C,2025-01-17,00:17:08,13.0,83.0,6.0,24.843,120.927
74DA38C7D46C,2025-01-17,00:17:56,11.87,100.0,49.0,23.483,120.487
74DA38C7D4B4,2025-01-17,00:18:06,17.87,64.0,19.0,23.605,120.459
74DA38B053F4,2025-01-17,00:18:10,20.75,96.0,1.0,24.79,120.953
74DA38B053AE,2025-01-17,00:18:43,11.87,88.0,7.0,24.304,120.73
74DA38B053E4,2025-01-17,00:18:48,12.12,76.0,3.0,24.797,121.001
74DA38B053F8,2025-01-17,00:19:07,13.62,100.0,7.0,24.807,120.955
74DA38B053E0,2025-01-17,00:19:37,14.62,60.0,2.0,25.062,121.451
74DA38B053CA,2025-01-17,00:20:29,17.25,59.0,13.0,24.948,121.206
74DA38C7D408,2025-01-17,00:20:42,12.75,100.0,4.0,23.755,120.374
74DA38C7D510,2025-01-17,00:20:52,14.37,89.0,6.0,24.789,120.927
74DA38C7D652,2025-01-17,00:20:53,14.62,66.0,4.0,24.784,121.022
74DA38C7D606,2025-01-17,00:21:38,15.5,60.0,8.0,24.822,120.973
74DA38B053B2,2025-01-17,00:22:37,12.75,100.0,30.0,23.462,120.454
74DA38C7D62A,2025-01-17,00:22:37,13.12,100.0,0.0,24.813,120.981
74DA38B0539E,2025-01-17,00:22:43,11.12,100.0,47.0,23.581,120.559
74DA38C7CEAC,2025-01-17,00:23:06,14.12,100.0,42.0,23.459,120.455
74DA38C7D58C,2025-01-17,00:23:10,13.12,82.0,6.0,24.843,120.927
74DA38B053F4,2025-01-17,00:24:05,20.75,96.0,1.0,24.79,120.953
