device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2025-02-14,00:00:51,16.0,100.0,9.0,24.843,120.927
74DA38B053CA,2025-02-14,00:01:11,18.25,80.0,6.0,24.948,121.206
74DA38C7D4B4,2025-02-14,00:01:54,19.37,78.0,22.0,23.605,120.459
74DA38B0539E,2025-02-14,00:02:20,15.12,100.0,95.0,23.581,120.559
74DA38C7D60A,2025-02-14,00:02:27,17.75,100.0,0.0,24.741,120.906
74DA38B053F8,2025-02-14,00:02:28,15.75,100.0,12.0,24.807,120.955
74DA38C7D640,2025-02-14,00:02:44,16.87,100.0,9.0,24.802,120.959
74DA38B053AE,2025-02-14,00:03:39,15.62,100.0,37.0,24.304,120.73
74DA38C7D510,2025-02-14,00:04:24,17.0,100.0,7.0,24.789,120.927
74DA38B053B2,2025-02-14,00:04:51,15.62,100.0,28.0,23.462,120.454
74DA38C7D606,2025-02-14,00:05:23,18.12,91.0,9.0,24.822,120.973
74DA38C7D652,2025-02-14,00:05:44,17.0,100.0,4.0,24.784,121.022
74DA38C7CEAC,2025-02-14,00:06:06,16.5,100.0,42.0,23.459,120.455
74DA38C7D58C,2025-02-14,00:06:53,16.0,100.0,9.0,24.843,120.927
74DA38C7D408,2025-02-14,00:07:46,16.0,100.0,8.0,23.755,120.374
74DA38C7D4B4,2025-02-14,00:07:56,19.37,78.0,23.0,23.605,120.459
74DA38B0539E,2025-02-14,00:08:18,15.12,100.0,107.0,23.581,120.559
74DA38B053F8,2025-02-14,00:08:23,15.75,100.0,12.0,24.807,120.955
74DA38C7D60A,2025-02-14,00:08:29,17.75,100.0,0.0,24.741,120.906
74DA38C7D640,2025-02-14,00:08:46,17.12,100.0,8.0,24.802,120.959
74DA38B053AE,2025-02-14,00:09:35,15.75,100.0,75.0,24.304,120.73
74DA38C7D510,2025-02-14,00:10:19,17.0,100.0,8.0,24.789,120.927
74DA38B053B2,2025-02-14,00:10:47,15.62,100.0,27.0,23.462,120.454
74DA38C7D606,2025-02-14,00:11:24,18.12,91.0,9.0,24.822,120.973
74DA38C7D652,2025-02-14,00:11:45,17.12,100.0,4.0,24.784,121.022
74DA38C7CEAC,2025-02-14,00:12:14,16.62,100.0,40.0,23.459,120.455
74DA38C7D58C,2025-02-14,00:12:55,16.12,100.0,9.0,24.843,120.927
74DA38B053CA,2025-02-14,00:12:58,18.25,79.0,6.0,24.948,121.206
74DA38C7D408,2025-02-14,00:13:53,16.12,100.0,9.0,23.755,120.374
74DA38C7D4B4,2025-02-14,00:13:59,19.37,78.0,23.0,23.605,120.459
74DA38B0539E,2025-02-14,00:14:14,15.25,100.0,62.0,23.581,120.559
74DA38B053F8,2025-02-14,00:14:18,15.75,100.0,12.0,24.807,120.955
74DA38C7D60A,2025-02-14,00:14:30,17.75,100.0,0.0,24.741,120.906
74DA38C7D640,2025-02-14,00:14:48,17.0,100.0,8.0,24.802,120.959
74DA38B053AE,2025-02-14,00:15:30,15.87,100.0,18.0,24.304,120.73
74DA38C7D510,2025-02-14,00:16:15,17.12,100.0,8.0,24.789,120.927
74DA38B053B2,2025-02-14,00:16:42,15.62,100.0,26.0,23.462,120.454
74DA38C7D606,2025-02-14,00:17:24,18.12,91.0,9.0,24.822,120.973
74DA38C7D652,2025-02-14,00:17:46,17.12,100.0,5.0,24.784,121.022
74DA38C7CEAC,2025-02-14,00:18:23,16.62,100.0,40.0,23.459,120.455
74DA38B053CA,2025-02-14,00:18:52,18.25,79.0,6.0,24.948,121.206
74DA38C7D58C,2025-02-14,00:18:56,16.25,100.0,9.0,24.843,120.927
74DA38C7D408,2025-02-14,00:19:55,16.25,100.0,8.0,23.755,120.374
74DA38C7D4B4,2025-02-14,00:20:01,19.5,78.0,22.0,23.605,120.459
74DA38B053F8,2025-02-14,00:20:13,15.75,100.0,12.0,24.807,120.955
74DA38B0539E,2025-02-14,00:20:17,15.25,100.0,171.0,23.581,120.559
74DA38C7D60A,2025-02-14,00:20:32,17.75,100.0,0.0,24.741,120.906
74DA38C7D640,2025-02-14,00:20:49,17.12,100.0,8.0,24.802,120.959
74DA38B053AE,2025-02-14,00:21:24,16.0,100.0,17.0,24.304,120.73
74DA38C7D510,2025-02-14,00:22:11,17.12,100.0,7.0,24.789,120.927
74DA38C7D606,2025-02-14,00:23:26,18.12,91.0,10.0,24.822,120.973
74DA38C7D652,2025-02-14,00:23:47,17.12,100.0,5.0,24.784,121.022
74DA38C7CEAC,2025-02-14,00:24:30,16.5,100.0,39.0,23.459,120.455
74DA38B053CA,2025-02-14,00:24:46,18.25,80.0,6.0,24.948,121.206
74DA38C7D58C,2025-02-14,00:24:59,16.25,100.0,11.0,24.843,120.927
74DA38C7D408,2025-02-14,00:25:57,16.5,100.0,9.0,23.755,120.374
74DA38C7D4B4,2025-02-14,00:26:04,19.37,78.0,22.0,23.605,120.459
74DA38B053F8,2025-02-14,00:26:07,15.87,100.0,11.0,24.807,120.955
74DA38B0539E,2025-02-14,00:26:13,15.37,100.0,67.0,23.581,120.559
74DA38C7D60A,2025-02-14,00:26:33,17.75,100.0,0.0,24.741,120.906
74DA38C7D640,2025-02-14,00:26:51,17.0,100.0,8.0,24.802,120.959
74DA38B053AE,2025-02-14,00:27:19,16.0,100.0,17.0,24.304,120.73
74DA38C7D510,2025-02-14,00:28:07,17.12,100.0,8.0,24.789,120.927
74DA38B053B2,2025-02-14,00:28:32,15.5,100.0,28.0,23.462,120.454
74DA38C7D606,2025-02-14,00:29:28,18.12,91.0,9.0,24.822,120.973
74DA38C7D652,2025-02-14,00:29:48,17.12,100.0,5.0,24.784,121.022
74DA38C7CEAC,2025-02-14,00:30:39,16.37,100.0,41.0,23.459,120.455
74DA38B053CA,2025-02-14,00:30:40,18.25,80.0,7.0,24.948,121.206
74DA38C7D58C,2025-02-14,00:31:02,16.12,100.0,13.0,24.843,120.927
