device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2025-03-13,00:00:26,23.12,100.0,32.0,24.807,120.955
74DA38C7D58C,2025-03-13,00:00:59,21.87,100.0,25.0,24.843,120.927
74DA38C7D60A,2025-03-13,00:01:09,25.12,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-03-13,00:01:19,25.25,83.0,46.0,23.605,120.459
74DA38C7D510,2025-03-13,00:01:34,24.0,100.0,27.0,24.789,120.927
74DA38C7CEAC,2025-03-13,00:01:50,25.12,100.0,34.0,23.459,120.455
74DA38C7D652,2025-03-13,00:01:53,22.37,100.0,19.0,24.784,121.022
74DA38B0539E,2025-03-13,00:02:24,24.5,100.0,90.0,23.581,120.559
74DA38C7D408,2025-03-13,00:03:53,24.87,100.0,35.0,23.755,120.374
74DA38C7D63E,2025-03-13,00:04:31,22.12,100.0,10.0,24.747,121.004
74DA38B053CA,2025-03-13,00:04:35,21.87,85.0,28.0,24.948,121.206
74DA38C7D640,2025-03-13,00:04:48,24.0,100.0,29.0,24.802,120.959
74DA38C7D606,2025-03-13,00:04:49,23.87,100.0,32.0,24.822,120.973
74DA38B053B2,2025-03-13,00:05:16,24.25,100.0,25.0,23.462,120.454
74DA38B053AE,2025-03-13,00:05:55,24.25,100.0,36.0,24.304,120.73
74DA38B053F8,2025-03-13,00:06:21,23.12,100.0,31.0,24.807,120.955
74DA38C7D58C,2025-03-13,00:07:04,21.87,100.0,27.0,24.843,120.927
74DA38C7D60A,2025-03-13,00:07:10,25.37,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-03-13,00:07:28,25.25,83.0,46.0,23.605,120.459
74DA38C7D510,2025-03-13,00:07:30,24.0,100.0,25.0,24.789,120.927
74DA38C7CEAC,2025-03-13,00:07:53,25.25,100.0,35.0,23.459,120.455
74DA38B0539E,2025-03-13,00:08:31,24.62,100.0,288.0,23.581,120.559
74DA38C7D408,2025-03-13,00:09:59,24.87,100.0,28.0,23.755,120.374
74DA38B053CA,2025-03-13,00:10:29,21.87,85.0,28.0,24.948,121.206
74DA38C7D63E,2025-03-13,00:10:34,22.25,100.0,10.0,24.747,121.004
74DA38C7D640,2025-03-13,00:10:50,23.87,100.0,28.0,24.802,120.959
74DA38C7D606,2025-03-13,00:10:52,23.87,99.0,32.0,24.822,120.973
74DA38B053B2,2025-03-13,00:11:12,24.37,100.0,25.0,23.462,120.454
