device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2025-01-24,00:00:42,18.37,100.0,43.0,23.459,120.455
74DA38C7D652,2025-01-24,00:00:57,18.0,100.0,12.0,24.784,121.022
74DA38B053CA,2025-01-24,00:02:14,19.62,81.0,17.0,24.948,121.206
74DA38C7D606,2025-01-24,00:02:16,19.37,95.0,26.0,24.822,120.973
74DA38B053E0,2025-01-24,00:02:44,18.62,95.0,8.0,25.062,121.451
74DA38C7D46C,2025-01-24,00:02:53,16.25,100.0,58.0,23.483,120.487
74DA38B0539E,2025-01-24,00:03:01,16.0,100.0,45.0,23.581,120.559
74DA38B053F8,2025-01-24,00:03:02,17.87,100.0,26.0,24.807,120.955
74DA38C7D4B4,2025-01-24,00:03:03,21.25,71.0,38.0,23.605,120.459
74DA38C7D510,2025-01-24,00:03:27,18.25,100.0,17.0,24.789,120.927
74DA38C7D62A,2025-01-24,00:03:29,17.5,100.0,2.0,24.813,120.981
74DA38B053E4,2025-01-24,00:04:47,16.87,100.0,12.0,24.797,121.001
74DA38B053B2,2025-01-24,00:04:52,16.87,100.0,31.0,23.462,120.454
74DA38B053F4,2025-01-24,00:05:09,23.62,100.0,3.0,24.79,120.953
74DA38C7D60A,2025-01-24,00:05:30,19.5,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-01-24,00:05:52,17.25,100.0,18.0,24.843,120.927
74DA38C7D408,2025-01-24,00:05:57,17.87,100.0,13.0,23.755,120.374
74DA38C7CEAC,2025-01-24,00:06:49,18.25,100.0,43.0,23.459,120.455
74DA38C7D652,2025-01-24,00:07:00,18.0,100.0,12.0,24.784,121.022
74DA38B053AE,2025-01-24,00:07:21,15.5,100.0,21.0,24.304,120.73
74DA38B053CA,2025-01-24,00:08:08,19.62,81.0,18.0,24.948,121.206
74DA38C7D606,2025-01-24,00:08:20,19.37,94.0,27.0,24.822,120.973
74DA38B053E0,2025-01-24,00:08:39,18.62,95.0,9.0,25.062,121.451
74DA38B0539E,2025-01-24,00:08:57,16.25,100.0,44.0,23.581,120.559
74DA38B053F8,2025-01-24,00:08:57,17.87,100.0,27.0,24.807,120.955
74DA38C7D46C,2025-01-24,00:09:05,16.37,100.0,56.0,23.483,120.487
74DA38C7D4B4,2025-01-24,00:09:09,21.12,71.0,39.0,23.605,120.459
74DA38C7D510,2025-01-24,00:09:22,18.25,100.0,18.0,24.789,120.927
74DA38C7D62A,2025-01-24,00:09:31,17.62,100.0,2.0,24.813,120.981
74DA38B053E4,2025-01-24,00:10:42,16.87,100.0,11.0,24.797,121.001
74DA38B053B2,2025-01-24,00:10:48,16.87,100.0,31.0,23.462,120.454
74DA38B053F4,2025-01-24,00:11:04,23.62,100.0,3.0,24.79,120.953
74DA38C7D60A,2025-01-24,00:11:31,19.5,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-01-24,00:11:54,17.25,100.0,20.0,24.843,120.927
74DA38C7D408,2025-01-24,00:11:59,17.62,100.0,11.0,23.755,120.374
74DA38C7CEAC,2025-01-24,00:12:59,18.25,100.0,44.0,23.459,120.455
74DA38C7D652,2025-01-24,00:13:02,18.12,100.0,12.0,24.784,121.022
74DA38B053AE,2025-01-24,00:13:16,15.62,100.0,21.0,24.304,120.73
74DA38B053CA,2025-01-24,00:14:02,19.62,81.0,18.0,24.948,121.206
74DA38C7D606,2025-01-24,00:14:23,19.5,95.0,27.0,24.822,120.973
74DA38B053E0,2025-01-24,00:14:34,18.75,94.0,9.0,25.062,121.451
74DA38B0539E,2025-01-24,00:14:52,16.37,100.0,44.0,23.581,120.559
74DA38B053F8,2025-01-24,00:14:52,17.87,100.0,27.0,24.807,120.955
74DA38C7D4B4,2025-01-24,00:15:16,21.25,71.0,39.0,23.605,120.459
74DA38C7D46C,2025-01-24,00:15:18,16.37,100.0,55.0,23.483,120.487
74DA38C7D510,2025-01-24,00:15:18,18.25,100.0,19.0,24.789,120.927
74DA38C7D62A,2025-01-24,00:15:34,17.62,100.0,2.0,24.813,120.981
74DA38B053E4,2025-01-24,00:16:36,17.0,100.0,11.0,24.797,121.001
74DA38B053B2,2025-01-24,00:16:43,17.0,100.0,32.0,23.462,120.454
74DA38B053F4,2025-01-24,00:17:00,23.75,100.0,3.0,24.79,120.953
74DA38C7D60A,2025-01-24,00:17:33,19.37,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-01-24,00:17:58,17.25,100.0,20.0,24.843,120.927
74DA38C7D408,2025-01-24,00:18:01,17.62,100.0,12.0,23.755,120.374
74DA38C7D652,2025-01-24,00:19:04,18.0,100.0,12.0,24.784,121.022
74DA38C7CEAC,2025-01-24,00:19:08,18.25,100.0,44.0,23.459,120.455
74DA38B053AE,2025-01-24,00:19:11,15.62,100.0,26.0,24.304,120.73
74DA38B053CA,2025-01-24,00:19:56,19.62,81.0,18.0,24.948,121.206
74DA38C7D606,2025-01-24,00:20:26,19.5,95.0,28.0,24.822,120.973
74DA38B053E0,2025-01-24,00:20:29,18.62,95.0,9.0,25.062,121.451
74DA38B053F8,2025-01-24,00:20:47,17.87,100.0,28.0,24.807,120.955
74DA38B0539E,2025-01-24,00:20:48,16.5,100.0,45.0,23.581,120.559
74DA38C7D510,2025-01-24,00:21:14,18.25,100.0,22.0,24.789,120.927
74DA38C7D4B4,2025-01-24,00:21:22,21.25,71.0,40.0,23.605,120.459
74DA38C7D46C,2025-01-24,00:21:29,16.62,100.0,54.0,23.483,120.487
74DA38C7D62A,2025-01-24,00:21:36,17.62,100.0,2.0,24.813,120.981
74DA38B053E4,2025-01-24,00:22:31,17.0,100.0,12.0,24.797,121.001
74DA38B053B2,2025-01-24,00:22:38,17.12,100.0,32.0,23.462,120.454
