device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2025-01-20,00:00:05,17.12,62.0,3.0,25.062,121.451
74DA38C7D46C,2025-01-20,00:00:16,15.62,100.0,70.0,23.483,120.487
74DA38C7D4B4,2025-01-20,00:00:22,19.25,68.0,45.0,23.605,120.459
74DA38C7D652,2025-01-20,00:00:52,16.25,63.0,10.0,24.784,121.022
74DA38C7D510,2025-01-20,00:01:14,16.62,92.0,8.0,24.789,120.927
74DA38B053CA,2025-01-20,00:01:42,18.0,60.0,13.0,24.948,121.206
74DA38C7D606,2025-01-20,00:02:11,17.5,63.0,11.0,24.822,120.973
74DA38B053B2,2025-01-20,00:02:25,15.12,100.0,41.0,23.462,120.454
74DA38B053F8,2025-01-20,00:02:51,15.5,100.0,10.0,24.807,120.955
74DA38B053F4,2025-01-20,00:03:00,22.12,100.0,0.0,24.79,120.953
74DA38C7D60A,2025-01-20,00:03:14,17.12,-93.0,0.0,24.741,120.906
74DA38C7CEAC,2025-01-20,00:03:55,17.0,100.0,55.0,23.459,120.455
74DA38B0539E,2025-01-20,00:04:43,15.25,100.0,153.0,23.581,120.559
74DA38C7D62A,2025-01-20,00:04:59,16.37,100.0,0.0,24.813,120.981
74DA38B053AE,2025-01-20,00:05:06,17.5,90.0,24.0,24.304,120.73
74DA38C7D408,2025-01-20,00:05:22,15.5,100.0,10.0,23.755,120.374
74DA38B053E4,2025-01-20,00:05:36,15.37,73.0,3.0,24.797,121.001
74DA38B053E0,2025-01-20,00:06:00,17.12,63.0,3.0,25.062,121.451
74DA38C7D46C,2025-01-20,00:06:28,15.5,100.0,63.0,23.483,120.487
74DA38C7D4B4,2025-01-20,00:06:29,19.37,68.0,47.0,23.605,120.459
74DA38C7D652,2025-01-20,00:06:53,16.25,64.0,9.0,24.784,121.022
74DA38C7D510,2025-01-20,00:07:10,16.75,90.0,8.0,24.789,120.927
74DA38B053CA,2025-01-20,00:07:36,18.0,61.0,13.0,24.948,121.206
74DA38C7D606,2025-01-20,00:08:13,17.62,64.0,10.0,24.822,120.973
74DA38B053B2,2025-01-20,00:08:21,15.37,100.0,41.0,23.462,120.454
74DA38B053F8,2025-01-20,00:08:46,15.87,100.0,10.0,24.807,120.955
74DA38B053F4,2025-01-20,00:08:55,22.12,100.0,1.0,24.79,120.953
74DA38C7D60A,2025-01-20,00:09:16,17.25,-93.0,0.0,24.741,120.906
74DA38C7CEAC,2025-01-20,00:10:04,17.12,100.0,55.0,23.459,120.455
74DA38B053AE,2025-01-20,00:11:01,18.0,88.0,22.0,24.304,120.73
74DA38C7D62A,2025-01-20,00:11:01,16.5,100.0,0.0,24.813,120.981
74DA38B0539E,2025-01-20,00:11:10,15.37,100.0,336.0,23.581,120.559
74DA38C7D408,2025-01-20,00:11:24,15.75,100.0,10.0,23.755,120.374
74DA38B053E4,2025-01-20,00:11:31,15.5,74.0,4.0,24.797,121.001
74DA38C7D58C,2025-01-20,00:11:40,15.75,86.0,9.0,24.843,120.927
74DA38B053E0,2025-01-20,00:11:54,17.12,64.0,3.0,25.062,121.451
74DA38C7D4B4,2025-01-20,00:12:35,19.37,69.0,48.0,23.605,120.459
74DA38C7D46C,2025-01-20,00:12:42,15.62,100.0,65.0,23.483,120.487
