device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2025-05-13,00:00:39,26.0,100.0,15.0,23.462,120.454
74DA38C7D510,2025-05-13,00:00:48,27.25,100.0,40.0,24.789,120.927
74DA38C7D60A,2025-05-13,00:00:52,26.37,100.0,0.0,24.741,120.906
74DA38C7D5A2,2025-05-13,00:00:54,25.37,100.0,24.0,23.472,120.453
74DA38C7D62A,2025-05-13,00:01:30,26.12,100.0,1.0,24.813,120.981
74DA38C7D640,2025-05-13,00:01:47,26.25,100.0,43.0,24.802,120.959
74DA38C7D652,2025-05-13,00:02:27,24.62,100.0,21.0,24.784,121.022
74DA38B053AE,2025-05-13,00:02:58,28.75,92.0,43.0,24.304,120.73
74DA38C7D63E,2025-05-13,00:03:14,24.25,100.0,17.0,24.747,121.004
74DA38B0539E,2025-05-13,00:03:32,26.25,100.0,55.0,23.581,120.559
74DA38C7D58C,2025-05-13,00:04:22,24.5,100.0,34.0,24.843,120.927
74DA38C7CEAC,2025-05-13,00:04:59,24.75,100.0,18.0,23.459,120.455
74DA38B053B2,2025-05-13,00:06:35,26.0,100.0,14.0,23.462,120.454
74DA38C7D510,2025-05-13,00:06:44,27.37,100.0,43.0,24.789,120.927
74DA38C7D60A,2025-05-13,00:06:53,26.37,100.0,0.0,24.741,120.906
74DA38C7D5A2,2025-05-13,00:06:56,25.37,100.0,24.0,23.472,120.453
74DA38C7D62A,2025-05-13,00:07:31,26.12,100.0,1.0,24.813,120.981
74DA38C7D640,2025-05-13,00:08:08,26.25,100.0,44.0,24.802,120.959
74DA38C7D652,2025-05-13,00:08:29,24.75,100.0,16.0,24.784,121.022
74DA38B053AE,2025-05-13,00:08:53,29.0,92.0,26.0,24.304,120.73
74DA38C7D4B4,2025-05-13,00:09:14,27.12,80.0,34.0,23.605,120.459
74DA38C7D63E,2025-05-13,00:09:20,24.37,100.0,17.0,24.747,121.004
74DA38B0539E,2025-05-13,00:09:29,26.25,100.0,67.0,23.581,120.559
74DA38C7D58C,2025-05-13,00:10:29,24.5,100.0,36.0,24.843,120.927
74DA38C7CEAC,2025-05-13,00:11:00,24.62,100.0,19.0,23.459,120.455
74DA38C7D510,2025-05-13,00:12:42,27.37,100.0,42.0,24.789,120.927
74DA38C7D60A,2025-05-13,00:12:55,26.25,100.0,0.0,24.741,120.906
74DA38C7D5A2,2025-05-13,00:12:58,25.5,100.0,25.0,23.472,120.453
74DA38C7D62A,2025-05-13,00:13:34,26.25,100.0,3.0,24.813,120.981
74DA38C7D640,2025-05-13,00:14:19,26.25,100.0,44.0,24.802,120.959
74DA38C7D652,2025-05-13,00:14:31,24.75,100.0,14.0,24.784,121.022
74DA38B053AE,2025-05-13,00:14:49,29.11,90.0,19.0,24.304,120.73
74DA38C7D4B4,2025-05-13,00:15:17,27.25,80.0,33.0,23.605,120.459
74DA38B0539E,2025-05-13,00:15:25,26.25,100.0,20.0,23.581,120.559
74DA38C7D63E,2025-05-13,00:15:27,24.37,100.0,17.0,24.747,121.004
74DA38C7D58C,2025-05-13,00:16:36,24.5,100.0,42.0,24.843,120.927
74DA38C7CEAC,2025-05-13,00:17:02,24.75,100.0,19.0,23.459,120.455
74DA38B053B2,2025-05-13,00:18:26,26.25,100.0,14.0,23.462,120.454
74DA38C7D60A,2025-05-13,00:18:56,26.37,100.0,0.0,24.741,120.906
74DA38C7D5A2,2025-05-13,00:19:01,25.5,100.0,24.0,23.472,120.453
74DA38C7D62A,2025-05-13,00:19:36,26.37,100.0,5.0,24.813,120.981
74DA38C7D640,2025-05-13,00:20:28,26.37,100.0,44.0,24.802,120.959
74DA38C7D652,2025-05-13,00:20:32,24.87,100.0,15.0,24.784,121.022
74DA38B053AE,2025-05-13,00:20:45,29.25,93.0,21.0,24.304,120.73
74DA38C7D4B4,2025-05-13,00:21:21,27.25,79.0,32.0,23.605,120.459
74DA38B0539E,2025-05-13,00:21:29,26.37,100.0,102.0,23.581,120.559
74DA38C7D63E,2025-05-13,00:21:31,24.5,100.0,18.0,24.747,121.004
74DA38C7D58C,2025-05-13,00:22:44,24.5,100.0,44.0,24.843,120.927
74DA38C7CEAC,2025-05-13,00:23:04,24.75,100.0,18.0,23.459,120.455
74DA38B053B2,2025-05-13,00:24:21,26.5,100.0,13.0,23.462,120.454
74DA38C7D510,2025-05-13,00:24:37,27.25,100.0,43.0,24.789,120.927
74DA38C7D60A,2025-05-13,00:25:03,26.5,100.0,0.0,24.741,120.906
74DA38C7D62A,2025-05-13,00:25:38,26.62,100.0,4.0,24.813,120.981
74DA38C7D640,2025-05-13,00:26:36,26.5,100.0,44.0,24.802,120.959
74DA38C7D652,2025-05-13,00:26:37,25.0,100.0,18.0,24.784,121.022
74DA38B053AE,2025-05-13,00:26:44,29.75,92.0,21.0,24.304,120.73
74DA38C7D4B4,2025-05-13,00:27:24,27.25,80.0,31.0,23.605,120.459
74DA38B0539E,2025-05-13,00:27:26,26.75,100.0,66.0,23.581,120.559
74DA38C7D63E,2025-05-13,00:27:36,24.5,100.0,17.0,24.747,121.004
74DA38C7D58C,2025-05-13,00:28:52,24.62,100.0,44.0,24.843,120.927
74DA38C7CEAC,2025-05-13,00:29:05,24.75,100.0,17.0,23.459,120.455
74DA38B053B2,2025-05-13,00:30:17,26.5,100.0,12.0,23.462,120.454
74DA38C7D510,2025-05-13,00:30:34,27.12,100.0,43.0,24.789,120.927
74DA38C7D60A,2025-05-13,00:31:05,26.62,100.0,0.0,24.741,120.906
74DA38C7D62A,2025-05-13,00:31:41,26.62,100.0,4.0,24.813,120.981
74DA38B053AE,2025-05-13,00:32:40,30.36,91.0,22.0,24.304,120.73
74DA38C7D652,2025-05-13,00:32:44,25.0,100.0,25.0,24.784,121.022
74DA38C7D640,2025-05-13,00:32:45,26.25,100.0,44.0,24.802,120.959
74DA38B0539E,2025-05-13,00:33:21,26.87,100.0,26.0,23.581,120.559
74DA38C7D4B4,2025-05-13,00:33:25,27.25,80.0,30.0,23.605,120.459
74DA38C7D63E,2025-05-13,00:33:43,24.5,100.0,16.0,24.747,121.004
74DA38C7D58C,2025-05-13,00:34:59,24.87,100.0,45.0,24.843,120.927
74DA38C7CEAC,2025-05-13,00:35:06,25.0,100.0,16.0,23.459,120.455
74DA38B053B2,2025-05-13,00:36:12,26.62,100.0,11.0,23.462,120.454
74DA38C7D510,2025-05-13,00:36:31,27.12,100.0,44.0,24.789,120.927
74DA38C7D60A,2025-05-13,00:37:08,26.75,100.0,0.0,24.741,120.906
74DA38C7D62A,2025-05-13,00:37:44,26.75,100.0,4.0,24.813,120.981
74DA38B053AE,2025-05-13,00:38:39,30.61,91.0,49.0,24.304,120.73
74DA38C7D652,2025-05-13,00:38:48,25.12,100.0,27.0,24.784,121.022
74DA38C7D640,2025-05-13,00:38:56,26.25,100.0,43.0,24.802,120.959
74DA38B0539E,2025-05-13,00:39:17,27.0,100.0,23.0,23.581,120.559
74DA38C7D4B4,2025-05-13,00:39:27,27.25,80.0,30.0,23.605,120.459
74DA38C7D63E,2025-05-13,00:39:48,24.62,100.0,17.0,24.747,121.004
74DA38C7CEAC,2025-05-13,00:41:08,24.87,100.0,16.0,23.459,120.455
74DA38C7D58C,2025-05-13,00:41:08,24.87,100.0,45.0,24.843,120.927
74DA38B053B2,2025-05-13,00:42:07,26.37,100.0,10.0,23.462,120.454
74DA38C7D510,2025-05-13,00:42:28,27.0,100.0,43.0,24.789,120.927
74DA38C7D62A,2025-05-13,00:43:48,26.75,100.0,5.0,24.813,120.981
74DA38B053AE,2025-05-13,00:44:35,30.86,89.0,33.0,24.304,120.73
74DA38C7D652,2025-05-13,00:44:53,25.12,100.0,27.0,24.784,121.022
74DA38C7D640,2025-05-13,00:45:06,26.25,100.0,42.0,24.802,120.959
74DA38B0539E,2025-05-13,00:45:13,27.25,100.0,42.0,23.581,120.559
74DA38C7D4B4,2025-05-13,00:45:29,27.37,80.0,29.0,23.605,120.459
74DA38C7D63E,2025-05-13,00:45:51,24.62,100.0,17.0,24.747,121.004
74DA38C7CEAC,2025-05-13,00:47:09,25.0,100.0,16.0,23.459,120.455
74DA38C7D58C,2025-05-13,00:47:17,24.87,100.0,46.0,24.843,120.927
74DA38B053B2,2025-05-13,00:48:03,26.62,100.0,10.0,23.462,120.454
74DA38C7D510,2025-05-13,00:48:25,27.0,100.0,43.0,24.789,120.927
74DA38C7D60A,2025-05-13,00:49:11,26.62,100.0,0.0,24.741,120.906
74DA38C7D62A,2025-05-13,00:49:50,26.87,100.0,4.0,24.813,120.981
74DA38B053AE,2025-05-13,00:50:31,30.61,90.0,25.0,24.304,120.73
74DA38C7D652,2025-05-13,00:50:56,25.12,100.0,26.0,24.784,121.022
74DA38B0539E,2025-05-13,00:51:09,27.5,100.0,45.0,23.581,120.559
74DA38C7D4B4,2025-05-13,00:51:30,27.37,80.0,29.0,23.605,120.459
74DA38C7D63E,2025-05-13,00:51:56,24.62,100.0,17.0,24.747,121.004
74DA38C7CEAC,2025-05-13,00:53:10,25.12,100.0,16.0,23.459,120.455
74DA38C7D58C,2025-05-13,00:53:27,24.75,100.0,47.0,24.843,120.927
74DA38B053B2,2025-05-13,00:53:57,26.75,100.0,10.0,23.462,120.454
74DA38C7D510,2025-05-13,00:54:23,27.12,100.0,42.0,24.789,120.927
74DA38C7D60A,2025-05-13,00:55:12,26.5,100.0,0.0,24.741,120.906
74DA38C7D62A,2025-05-13,00:55:53,27.12,100.0,4.0,24.813,120.981
74DA38B053AE,2025-05-13,00:56:26,30.86,88.0,25.0,24.304,120.73
74DA38C7D652,2025-05-13,00:57:03,25.25,100.0,28.0,24.784,121.022
74DA38B0539E,2025-05-13,00:57:04,27.62,100.0,29.0,23.581,120.559
74DA38C7D4B4,2025-05-13,00:57:34,27.5,80.0,30.0,23.605,120.459
74DA38C7D63E,2025-05-13,00:57:59,24.75,100.0,16.0,24.747,121.004
74DA38C7CEAC,2025-05-13,00:59:12,25.12,100.0,16.0,23.459,120.455
74DA38C7D58C,2025-05-13,00:59:36,24.62,100.0,47.0,24.843,120.927
74DA38B053B2,2025-05-13,00:59:52,26.87,100.0,11.0,23.462,120.454
74DA38C7D510,2025-05-13,01:00:21,27.25,100.0,44.0,24.789,120.927
74DA38C7D60A,2025-05-13,01:01:14,26.62,100.0,0.0,24.741,120.906
74DA38C7D62A,2025-05-13,01:01:55,27.37,100.0,3.0,24.813,120.981
74DA38B053AE,2025-05-13,01:02:22,31.36,87.0,24.0,24.304,120.73
