device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2025-02-08,00:00:06,11.87,100.0,20.0,24.789,120.927
74DA38B053CA,2025-02-08,00:00:32,16.37,65.0,17.0,24.948,121.206
74DA38B053F4,2025-02-08,00:01:08,19.25,100.0,6.0,24.79,120.953
74DA38C7D640,2025-02-08,00:01:19,11.12,100.0,18.0,24.802,120.959
74DA38B053B2,2025-02-08,00:01:30,13.37,100.0,13.0,23.462,120.454
74DA38C7D60A,2025-02-08,00:01:30,12.62,67.0,0.0,24.741,120.906
74DA38C7D46C,2025-02-08,00:01:37,12.5,100.0,37.0,23.483,120.487
74DA38B053F8,2025-02-08,00:02:05,10.75,100.0,22.0,24.807,120.955
74DA38C7D652,2025-02-08,00:03:15,11.5,78.0,13.0,24.784,121.022
74DA38B0539E,2025-02-08,00:03:58,12.25,100.0,37.0,23.581,120.559
74DA38C7CEAC,2025-02-08,00:04:23,14.37,100.0,20.0,23.459,120.455
74DA38C7D62A,2025-02-08,00:04:23,10.5,100.0,1.0,24.813,120.981
74DA38C7D58C,2025-02-08,00:04:25,11.25,96.0,16.0,24.843,120.927
74DA38C7D408,2025-02-08,00:04:34,11.87,100.0,7.0,23.755,120.374
74DA38C7D4B4,2025-02-08,00:04:53,19.37,58.0,12.0,23.605,120.459
74DA38C7D606,2025-02-08,00:05:48,13.37,66.0,21.0,24.822,120.973
74DA38C7D510,2025-02-08,00:06:01,11.75,100.0,19.0,24.789,120.927
74DA38B053CA,2025-02-08,00:06:26,16.25,65.0,17.0,24.948,121.206
74DA38B053F4,2025-02-08,00:07:03,19.25,100.0,6.0,24.79,120.953
74DA38C7D640,2025-02-08,00:07:21,11.12,100.0,17.0,24.802,120.959
74DA38B053B2,2025-02-08,00:07:30,13.25,100.0,14.0,23.462,120.454
74DA38C7D60A,2025-02-08,00:07:31,12.62,-6.0,0.0,24.741,120.906
74DA38C7D46C,2025-02-08,00:07:44,12.5,100.0,38.0,23.483,120.487
74DA38B053F8,2025-02-08,00:08:00,10.87,100.0,23.0,24.807,120.955
74DA38C7D652,2025-02-08,00:09:16,11.5,78.0,13.0,24.784,121.022
74DA38B0539E,2025-02-08,00:09:53,12.25,100.0,34.0,23.581,120.559
74DA38C7D62A,2025-02-08,00:10:25,10.5,100.0,1.0,24.813,120.981
74DA38C7CEAC,2025-02-08,00:10:26,14.37,100.0,21.0,23.459,120.455
74DA38C7D58C,2025-02-08,00:10:28,11.37,95.0,17.0,24.843,120.927
74DA38C7D408,2025-02-08,00:10:35,12.12,100.0,8.0,23.755,120.374
74DA38C7D4B4,2025-02-08,00:10:55,19.37,58.0,12.0,23.605,120.459
74DA38C7D606,2025-02-08,00:11:49,13.37,66.0,21.0,24.822,120.973
74DA38C7D510,2025-02-08,00:11:57,11.75,100.0,18.0,24.789,120.927
74DA38B053CA,2025-02-08,00:12:20,16.25,64.0,16.0,24.948,121.206
74DA38B053F4,2025-02-08,00:12:59,19.25,100.0,6.0,24.79,120.953
74DA38B053B2,2025-02-08,00:13:25,13.25,100.0,16.0,23.462,120.454
74DA38C7D640,2025-02-08,00:13:32,11.25,100.0,17.0,24.802,120.959
74DA38C7D60A,2025-02-08,00:13:33,12.62,-5.0,0.0,24.741,120.906
74DA38C7D46C,2025-02-08,00:13:52,12.62,100.0,38.0,23.483,120.487
74DA38B053F8,2025-02-08,00:13:55,10.87,100.0,24.0,24.807,120.955
74DA38C7D652,2025-02-08,00:15:18,11.62,78.0,12.0,24.784,121.022
74DA38B0539E,2025-02-08,00:15:48,12.25,100.0,34.0,23.581,120.559
74DA38C7D62A,2025-02-08,00:16:27,10.5,100.0,1.0,24.813,120.981
74DA38C7CEAC,2025-02-08,00:16:29,14.5,100.0,25.0,23.459,120.455
74DA38C7D58C,2025-02-08,00:16:31,11.25,94.0,17.0,24.843,120.927
74DA38C7D408,2025-02-08,00:16:37,12.25,100.0,8.0,23.755,120.374
74DA38C7D4B4,2025-02-08,00:16:56,19.37,58.0,11.0,23.605,120.459
74DA38C7D606,2025-02-08,00:17:50,13.5,66.0,21.0,24.822,120.973
74DA38C7D510,2025-02-08,00:17:53,11.75,100.0,19.0,24.789,120.927
74DA38B053F4,2025-02-08,00:18:54,19.25,100.0,6.0,24.79,120.953
74DA38B053B2,2025-02-08,00:19:20,13.37,100.0,18.0,23.462,120.454
74DA38C7D60A,2025-02-08,00:19:35,12.5,-68.0,0.0,24.741,120.906
74DA38C7D640,2025-02-08,00:19:37,11.37,100.0,18.0,24.802,120.959
74DA38B053F8,2025-02-08,00:19:50,10.87,100.0,23.0,24.807,120.955
74DA38C7D46C,2025-02-08,00:19:58,12.62,100.0,40.0,23.483,120.487
74DA38C7D652,2025-02-08,00:21:19,11.37,78.0,13.0,24.784,121.022
74DA38B0539E,2025-02-08,00:21:44,12.37,100.0,58.0,23.581,120.559
74DA38C7D62A,2025-02-08,00:22:29,10.62,100.0,1.0,24.813,120.981
74DA38C7CEAC,2025-02-08,00:22:31,14.37,100.0,25.0,23.459,120.455
74DA38C7D58C,2025-02-08,00:22:33,11.12,95.0,17.0,24.843,120.927
74DA38C7D408,2025-02-08,00:22:40,12.25,100.0,8.0,23.755,120.374
74DA38C7D4B4,2025-02-08,00:22:57,19.37,58.0,11.0,23.605,120.459
74DA38C7D510,2025-02-08,00:23:49,11.87,100.0,19.0,24.789,120.927
74DA38C7D606,2025-02-08,00:23:53,13.5,66.0,21.0,24.822,120.973
74DA38B053CA,2025-02-08,00:24:08,16.12,64.0,15.0,24.948,121.206
74DA38B053B2,2025-02-08,00:25:18,13.37,100.0,19.0,23.462,120.454
74DA38C7D60A,2025-02-08,00:25:37,12.5,-74.0,0.0,24.741,120.906
74DA38C7D640,2025-02-08,00:25:41,11.25,100.0,18.0,24.802,120.959
74DA38B053F8,2025-02-08,00:25:45,10.87,100.0,23.0,24.807,120.955
74DA38C7D46C,2025-02-08,00:26:06,12.62,100.0,43.0,23.483,120.487
74DA38B0539E,2025-02-08,00:27:42,12.5,100.0,78.0,23.581,120.559
74DA38C7D62A,2025-02-08,00:28:31,10.5,100.0,1.0,24.813,120.981
74DA38C7CEAC,2025-02-08,00:28:33,14.5,100.0,27.0,23.459,120.455
74DA38C7D58C,2025-02-08,00:28:37,11.25,95.0,17.0,24.843,120.927
74DA38C7D408,2025-02-08,00:28:42,12.12,100.0,8.0,23.755,120.374
74DA38C7D4B4,2025-02-08,00:28:59,19.37,57.0,11.0,23.605,120.459
74DA38C7D510,2025-02-08,00:29:45,11.87,100.0,19.0,24.789,120.927
74DA38C7D606,2025-02-08,00:29:55,13.5,65.0,21.0,24.822,120.973
74DA38B053CA,2025-02-08,00:30:02,16.12,64.0,16.0,24.948,121.206
74DA38B053B2,2025-02-08,00:31:13,13.37,100.0,20.0,23.462,120.454
74DA38C7D60A,2025-02-08,00:31:38,12.75,-93.0,0.0,24.741,120.906
74DA38B053F8,2025-02-08,00:31:40,11.0,100.0,22.0,24.807,120.955
74DA38C7D640,2025-02-08,00:31:43,11.0,100.0,17.0,24.802,120.959
74DA38C7D46C,2025-02-08,00:32:14,12.62,100.0,40.0,23.483,120.487
74DA38C7D652,2025-02-08,00:33:22,11.37,78.0,12.0,24.784,121.022
74DA38B0539E,2025-02-08,00:33:51,12.37,100.0,174.0,23.581,120.559
74DA38C7D62A,2025-02-08,00:34:34,10.62,100.0,1.0,24.813,120.981
74DA38C7CEAC,2025-02-08,00:34:35,14.62,100.0,29.0,23.459,120.455
74DA38C7D58C,2025-02-08,00:34:40,11.12,95.0,16.0,24.843,120.927
74DA38C7D408,2025-02-08,00:34:44,12.0,100.0,7.0,23.755,120.374
74DA38C7D4B4,2025-02-08,00:35:00,19.37,57.0,11.0,23.605,120.459
74DA38C7D510,2025-02-08,00:35:40,11.75,100.0,21.0,24.789,120.927
74DA38B053CA,2025-02-08,00:35:56,16.12,63.0,15.0,24.948,121.206
74DA38C7D606,2025-02-08,00:35:57,13.5,65.0,21.0,24.822,120.973
74DA38B053B2,2025-02-08,00:37:08,13.5,100.0,20.0,23.462,120.454
74DA38B053F8,2025-02-08,00:37:34,11.0,100.0,23.0,24.807,120.955
74DA38C7D60A,2025-02-08,00:37:40,12.75,-93.0,0.0,24.741,120.906
74DA38C7D640,2025-02-08,00:37:45,10.87,100.0,18.0,24.802,120.959
74DA38C7D46C,2025-02-08,00:38:20,12.75,100.0,38.0,23.483,120.487
74DA38C7D652,2025-02-08,00:39:24,11.37,78.0,14.0,24.784,121.022
74DA38B0539E,2025-02-08,00:39:58,12.5,100.0,198.0,23.581,120.559
74DA38C7D62A,2025-02-08,00:40:35,10.5,100.0,1.0,24.813,120.981
74DA38C7D58C,2025-02-08,00:40:42,11.12,95.0,16.0,24.843,120.927
74DA38C7CEAC,2025-02-08,00:40:46,14.5,100.0,27.0,23.459,120.455
74DA38C7D408,2025-02-08,00:40:46,12.12,100.0,8.0,23.755,120.374
74DA38C7D4B4,2025-02-08,00:41:01,19.37,57.0,12.0,23.605,120.459
74DA38C7D510,2025-02-08,00:41:36,11.87,100.0,20.0,24.789,120.927
74DA38B053CA,2025-02-08,00:41:50,16.12,64.0,15.0,24.948,121.206
74DA38C7D606,2025-02-08,00:42:00,13.5,65.0,19.0,24.822,120.973
74DA38B053B2,2025-02-08,00:43:03,13.5,100.0,20.0,23.462,120.454
74DA38B053F8,2025-02-08,00:43:29,10.87,100.0,22.0,24.807,120.955
74DA38C7D60A,2025-02-08,00:43:41,12.75,-93.0,0.0,24.741,120.906
74DA38C7D640,2025-02-08,00:43:49,10.75,100.0,17.0,24.802,120.959
74DA38C7D46C,2025-02-08,00:44:27,12.75,100.0,39.0,23.483,120.487
74DA38C7D652,2025-02-08,00:45:26,11.62,78.0,12.0,24.784,121.022
74DA38B0539E,2025-02-08,00:45:58,12.62,100.0,124.0,23.581,120.559
74DA38C7D62A,2025-02-08,00:46:37,10.5,100.0,1.0,24.813,120.981
74DA38C7CEAC,2025-02-08,00:46:38,14.5,100.0,28.0,23.459,120.455
74DA38C7D58C,2025-02-08,00:46:44,11.0,93.0,16.0,24.843,120.927
74DA38C7D408,2025-02-08,00:46:47,12.12,100.0,8.0,23.755,120.374
74DA38C7D4B4,2025-02-08,00:47:03,19.37,57.0,12.0,23.605,120.459
74DA38C7D510,2025-02-08,00:47:32,11.62,100.0,17.0,24.789,120.927
74DA38B053CA,2025-02-08,00:47:44,16.0,63.0,14.0,24.948,121.206
74DA38C7D606,2025-02-08,00:48:02,13.5,64.0,20.0,24.822,120.973
74DA38B053B2,2025-02-08,00:48:58,13.5,100.0,18.0,23.462,120.454
74DA38B053F8,2025-02-08,00:49:24,10.75,100.0,22.0,24.807,120.955
74DA38C7D60A,2025-02-08,00:49:43,12.62,-93.0,0.0,24.741,120.906
74DA38C7D640,2025-02-08,00:49:53,10.62,100.0,18.0,24.802,120.959
74DA38C7D46C,2025-02-08,00:50:35,12.75,100.0,35.0,23.483,120.487
74DA38C7D652,2025-02-08,00:51:28,11.75,77.0,12.0,24.784,121.022
74DA38B0539E,2025-02-08,00:51:55,12.75,100.0,85.0,23.581,120.559
74DA38C7D62A,2025-02-08,00:52:40,10.37,100.0,1.0,24.813,120.981
74DA38C7CEAC,2025-02-08,00:52:43,14.37,100.0,28.0,23.459,120.455
