device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CA,2025-01-19,00:00:07,17.37,75.0,13.0,24.948,121.206
74DA38B053E0,2025-01-19,00:00:16,18.0,74.0,4.0,25.062,121.451
74DA38C7D46C,2025-01-19,00:02:05,16.5,100.0,49.0,23.483,120.487
74DA38B053E4,2025-01-19,00:02:15,14.87,100.0,8.0,24.797,121.001
74DA38C7D62A,2025-01-19,00:02:46,15.0,100.0,0.0,24.813,120.981
74DA38B0539E,2025-01-19,00:03:03,15.87,100.0,96.0,23.581,120.559
74DA38C7D60A,2025-01-19,00:03:10,17.0,100.0,0.0,24.741,120.906
74DA38B053B2,2025-01-19,00:03:12,16.62,100.0,33.0,23.462,120.454
74DA38C7D408,2025-01-19,00:03:33,15.75,100.0,13.0,23.755,120.374
74DA38B053F4,2025-01-19,00:04:04,22.5,100.0,1.0,24.79,120.953
74DA38C7D652,2025-01-19,00:04:54,15.5,100.0,10.0,24.784,121.022
74DA38C7D4B4,2025-01-19,00:04:58,19.25,75.0,36.0,23.605,120.459
74DA38B053F8,2025-01-19,00:05:04,15.62,100.0,23.0,24.807,120.955
74DA38C7CEAC,2025-01-19,00:05:46,17.0,100.0,47.0,23.459,120.455
74DA38C7D510,2025-01-19,00:05:47,16.0,100.0,16.0,24.789,120.927
74DA38C7D58C,2025-01-19,00:05:57,15.37,100.0,19.0,24.843,120.927
74DA38B053CA,2025-01-19,00:06:01,17.37,75.0,13.0,24.948,121.206
74DA38B053E0,2025-01-19,00:06:13,17.87,75.0,5.0,25.062,121.451
74DA38B053E4,2025-01-19,00:08:10,14.75,100.0,8.0,24.797,121.001
74DA38C7D46C,2025-01-19,00:08:17,16.5,100.0,49.0,23.483,120.487
74DA38C7D62A,2025-01-19,00:08:48,14.87,100.0,0.0,24.813,120.981
74DA38B0539E,2025-01-19,00:09:01,16.0,100.0,107.0,23.581,120.559
74DA38B053B2,2025-01-19,00:09:08,16.62,100.0,35.0,23.462,120.454
74DA38C7D60A,2025-01-19,00:09:11,16.75,100.0,0.0,24.741,120.906
74DA38C7D606,2025-01-19,00:09:27,17.0,92.0,16.0,24.822,120.973
74DA38C7D408,2025-01-19,00:09:36,15.62,100.0,13.0,23.755,120.374
74DA38B053F4,2025-01-19,00:10:00,22.5,100.0,1.0,24.79,120.953
74DA38C7D652,2025-01-19,00:10:55,15.5,100.0,9.0,24.784,121.022
74DA38B053F8,2025-01-19,00:10:59,15.62,100.0,24.0,24.807,120.955
74DA38C7D4B4,2025-01-19,00:11:02,19.37,75.0,36.0,23.605,120.459
74DA38C7D510,2025-01-19,00:11:42,15.75,100.0,15.0,24.789,120.927
74DA38C7CEAC,2025-01-19,00:11:52,17.0,100.0,49.0,23.459,120.455
74DA38B053CA,2025-01-19,00:11:55,17.37,75.0,13.0,24.948,121.206
74DA38C7D58C,2025-01-19,00:12:00,15.25,100.0,18.0,24.843,120.927
74DA38B053E0,2025-01-19,00:12:13,18.0,75.0,5.0,25.062,121.451
74DA38B053E4,2025-01-19,00:14:05,14.62,100.0,7.0,24.797,121.001
74DA38C7D46C,2025-01-19,00:14:28,16.5,100.0,50.0,23.483,120.487
74DA38C7D62A,2025-01-19,00:14:50,14.75,100.0,0.0,24.813,120.981
74DA38B0539E,2025-01-19,00:14:56,16.0,100.0,34.0,23.581,120.559
74DA38B053B2,2025-01-19,00:15:04,16.87,100.0,36.0,23.462,120.454
74DA38C7D60A,2025-01-19,00:15:12,16.75,100.0,0.0,24.741,120.906
74DA38C7D606,2025-01-19,00:15:28,17.0,91.0,17.0,24.822,120.973
74DA38C7D408,2025-01-19,00:15:39,15.75,100.0,13.0,23.755,120.374
74DA38B053F4,2025-01-19,00:15:55,22.37,100.0,1.0,24.79,120.953
74DA38B053F8,2025-01-19,00:16:54,15.62,100.0,21.0,24.807,120.955
74DA38C7D652,2025-01-19,00:16:56,15.37,100.0,8.0,24.784,121.022
74DA38C7D4B4,2025-01-19,00:17:08,19.37,76.0,37.0,23.605,120.459
74DA38C7D510,2025-01-19,00:17:38,15.75,100.0,14.0,24.789,120.927
74DA38B053CA,2025-01-19,00:17:49,17.37,75.0,13.0,24.948,121.206
74DA38C7CEAC,2025-01-19,00:18:01,17.0,100.0,50.0,23.459,120.455
74DA38C7D58C,2025-01-19,00:18:02,15.25,100.0,17.0,24.843,120.927
74DA38B053E4,2025-01-19,00:19:59,14.37,100.0,7.0,24.797,121.001
74DA38C7D46C,2025-01-19,00:20:41,16.5,100.0,50.0,23.483,120.487
74DA38C7D62A,2025-01-19,00:20:52,14.5,100.0,0.0,24.813,120.981
74DA38B0539E,2025-01-19,00:20:54,16.12,100.0,129.0,23.581,120.559
74DA38B053B2,2025-01-19,00:20:59,16.87,100.0,35.0,23.462,120.454
74DA38C7D60A,2025-01-19,00:21:14,16.5,100.0,0.0,24.741,120.906
74DA38C7D606,2025-01-19,00:21:31,17.0,91.0,17.0,24.822,120.973
74DA38C7D408,2025-01-19,00:21:42,15.87,100.0,12.0,23.755,120.374
74DA38B053F4,2025-01-19,00:21:50,22.37,100.0,1.0,24.79,120.953
74DA38B053F8,2025-01-19,00:22:49,15.5,100.0,19.0,24.807,120.955
74DA38C7D652,2025-01-19,00:22:57,15.25,100.0,8.0,24.784,121.022
74DA38C7D4B4,2025-01-19,00:23:12,19.37,76.0,38.0,23.605,120.459
74DA38C7D510,2025-01-19,00:23:34,15.87,100.0,14.0,24.789,120.927
74DA38B053CA,2025-01-19,00:23:43,17.37,75.0,13.0,24.948,121.206
74DA38C7D58C,2025-01-19,00:24:05,15.25,100.0,16.0,24.843,120.927
74DA38C7CEAC,2025-01-19,00:24:13,17.12,100.0,51.0,23.459,120.455
74DA38B053E0,2025-01-19,00:24:29,18.0,75.0,5.0,25.062,121.451
74DA38B053E4,2025-01-19,00:25:54,14.25,100.0,7.0,24.797,121.001
74DA38B0539E,2025-01-19,00:26:52,16.0,100.0,81.0,23.581,120.559
74DA38C7D46C,2025-01-19,00:26:52,16.5,100.0,52.0,23.483,120.487
74DA38B053B2,2025-01-19,00:26:54,17.0,100.0,35.0,23.462,120.454
74DA38C7D62A,2025-01-19,00:26:54,14.75,100.0,0.0,24.813,120.981
74DA38C7D60A,2025-01-19,00:27:15,16.5,100.0,0.0,24.741,120.906
74DA38C7D606,2025-01-19,00:27:32,17.0,91.0,17.0,24.822,120.973
74DA38C7D408,2025-01-19,00:27:44,15.75,100.0,11.0,23.755,120.374
74DA38B053F4,2025-01-19,00:27:46,22.37,100.0,1.0,24.79,120.953
74DA38B053F8,2025-01-19,00:28:44,15.62,100.0,18.0,24.807,120.955
74DA38C7D652,2025-01-19,00:28:58,15.37,100.0,9.0,24.784,121.022
74DA38C7D4B4,2025-01-19,00:29:15,19.37,76.0,39.0,23.605,120.459
74DA38C7D510,2025-01-19,00:29:30,15.75,100.0,13.0,24.789,120.927
74DA38B053CA,2025-01-19,00:29:37,17.37,75.0,13.0,24.948,121.206
74DA38C7D58C,2025-01-19,00:30:07,15.25,100.0,17.0,24.843,120.927
74DA38C7CEAC,2025-01-19,00:30:21,17.12,100.0,50.0,23.459,120.455
74DA38B053E0,2025-01-19,00:30:28,17.87,75.0,5.0,25.062,121.451
74DA38B053E4,2025-01-19,00:31:49,14.12,100.0,7.0,24.797,121.001
74DA38B0539E,2025-01-19,00:32:48,16.12,100.0,73.0,23.581,120.559
74DA38B053B2,2025-01-19,00:32:50,17.12,100.0,34.0,23.462,120.454
74DA38C7D62A,2025-01-19,00:32:56,14.62,100.0,0.0,24.813,120.981
74DA38C7D46C,2025-01-19,00:33:06,16.62,100.0,59.0,23.483,120.487
74DA38C7D60A,2025-01-19,00:33:17,16.37,100.0,0.0,24.741,120.906
74DA38C7D606,2025-01-19,00:33:35,17.0,91.0,17.0,24.822,120.973
74DA38B053F4,2025-01-19,00:33:41,22.37,100.0,1.0,24.79,120.953
74DA38C7D408,2025-01-19,00:33:47,15.75,100.0,13.0,23.755,120.374
74DA38B053F8,2025-01-19,00:34:39,15.62,100.0,18.0,24.807,120.955
74DA38C7D652,2025-01-19,00:34:58,15.37,100.0,9.0,24.784,121.022
74DA38C7D4B4,2025-01-19,00:35:21,19.37,76.0,39.0,23.605,120.459
74DA38C7D510,2025-01-19,00:35:25,15.75,100.0,15.0,24.789,120.927
74DA38B053CA,2025-01-19,00:35:31,17.37,75.0,13.0,24.948,121.206
74DA38C7D58C,2025-01-19,00:36:09,15.25,100.0,19.0,24.843,120.927
74DA38C7CEAC,2025-01-19,00:36:32,17.12,100.0,50.0,23.459,120.455
74DA38B053E4,2025-01-19,00:37:44,14.12,100.0,8.0,24.797,121.001
74DA38B0539E,2025-01-19,00:38:45,16.25,100.0,64.0,23.581,120.559
74DA38B053B2,2025-01-19,00:38:45,17.12,100.0,33.0,23.462,120.454
74DA38C7D62A,2025-01-19,00:38:58,14.75,100.0,1.0,24.813,120.981
74DA38C7D46C,2025-01-19,00:39:18,16.62,100.0,67.0,23.483,120.487
74DA38C7D60A,2025-01-19,00:39:18,16.25,100.0,0.0,24.741,120.906
74DA38B053F4,2025-01-19,00:39:36,22.37,100.0,1.0,24.79,120.953
74DA38C7D606,2025-01-19,00:39:38,17.0,91.0,18.0,24.822,120.973
74DA38C7D408,2025-01-19,00:39:49,15.87,100.0,14.0,23.755,120.374
74DA38B053F8,2025-01-19,00:40:34,15.62,100.0,19.0,24.807,120.955
74DA38C7D652,2025-01-19,00:40:59,15.25,100.0,9.0,24.784,121.022
74DA38C7D510,2025-01-19,00:41:21,15.75,100.0,14.0,24.789,120.927
74DA38B053CA,2025-01-19,00:41:25,17.37,75.0,14.0,24.948,121.206
74DA38C7D4B4,2025-01-19,00:41:25,19.37,76.0,39.0,23.605,120.459
74DA38C7D58C,2025-01-19,00:42:12,15.25,100.0,18.0,24.843,120.927
74DA38C7CEAC,2025-01-19,00:42:42,17.12,100.0,48.0,23.459,120.455
74DA38B053E0,2025-01-19,00:42:43,17.87,75.0,5.0,25.062,121.451
74DA38B0539E,2025-01-19,00:44:41,16.37,100.0,54.0,23.581,120.559
74DA38B053B2,2025-01-19,00:44:41,17.25,100.0,33.0,23.462,120.454
74DA38C7D62A,2025-01-19,00:45:00,14.87,100.0,1.0,24.813,120.981
74DA38C7D60A,2025-01-19,00:45:20,16.25,100.0,0.0,24.741,120.906
74DA38B053F4,2025-01-19,00:45:31,22.37,100.0,1.0,24.79,120.953
