device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2025-02-05,00:00:20,14.25,70.0,14.0,24.784,121.022
74DA38C7D510,2025-02-05,00:00:21,13.87,96.0,22.0,24.789,120.927
74DA38C7D62A,2025-02-05,00:00:39,13.5,100.0,1.0,24.813,120.981
74DA38C7D408,2025-02-05,00:01:00,12.75,100.0,11.0,23.755,120.374
74DA38C7CEAC,2025-02-05,00:01:11,14.12,100.0,47.0,23.459,120.455
74DA38B0539E,2025-02-05,00:01:29,12.5,100.0,94.0,23.581,120.559
74DA38B053AE,2025-02-05,00:01:37,13.0,89.0,29.0,24.304,120.73
74DA38B053B2,2025-02-05,00:02:41,13.25,100.0,32.0,23.462,120.454
74DA38B053CA,2025-02-05,00:03:03,16.5,64.0,20.0,24.948,121.206
74DA38C7D46C,2025-02-05,00:03:16,12.62,100.0,57.0,23.483,120.487
74DA38C7D60A,2025-02-05,00:03:26,14.5,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-02-05,00:04:24,13.0,95.0,18.0,24.843,120.927
74DA38B053F4,2025-02-05,00:04:32,20.62,97.0,4.0,24.79,120.953
74DA38B053F8,2025-02-05,00:04:44,13.75,100.0,25.0,24.807,120.955
74DA38C7D606,2025-02-05,00:06:01,15.87,64.0,22.0,24.822,120.973
74DA38C7D4B4,2025-02-05,00:06:04,18.62,59.0,37.0,23.605,120.459
74DA38C7D510,2025-02-05,00:06:17,14.0,96.0,22.0,24.789,120.927
74DA38C7D652,2025-02-05,00:06:21,14.5,70.0,14.0,24.784,121.022
74DA38C7D62A,2025-02-05,00:06:41,13.5,100.0,1.0,24.813,120.981
74DA38C7D408,2025-02-05,00:07:02,12.75,100.0,11.0,23.755,120.374
74DA38C7CEAC,2025-02-05,00:07:21,14.25,100.0,46.0,23.459,120.455
74DA38B0539E,2025-02-05,00:07:27,12.62,100.0,125.0,23.581,120.559
74DA38B053AE,2025-02-05,00:07:32,13.25,88.0,30.0,24.304,120.73
74DA38B053CA,2025-02-05,00:08:57,16.37,64.0,20.0,24.948,121.206
74DA38C7D46C,2025-02-05,00:09:27,12.87,100.0,56.0,23.483,120.487
74DA38C7D60A,2025-02-05,00:09:27,14.75,100.0,0.0,24.741,120.906
74DA38B053F4,2025-02-05,00:10:27,20.75,97.0,4.0,24.79,120.953
74DA38C7D58C,2025-02-05,00:10:38,13.25,95.0,18.0,24.843,120.927
74DA38B053F8,2025-02-05,00:10:39,13.62,100.0,25.0,24.807,120.955
74DA38C7D606,2025-02-05,00:12:05,16.0,64.0,22.0,24.822,120.973
74DA38C7D4B4,2025-02-05,00:12:09,18.62,59.0,37.0,23.605,120.459
74DA38C7D510,2025-02-05,00:12:12,14.0,96.0,22.0,24.789,120.927
74DA38C7D652,2025-02-05,00:12:24,14.5,70.0,15.0,24.784,121.022
74DA38C7D62A,2025-02-05,00:12:43,13.5,100.0,1.0,24.813,120.981
74DA38C7D408,2025-02-05,00:13:04,12.75,100.0,10.0,23.755,120.374
74DA38B053AE,2025-02-05,00:13:27,13.37,87.0,29.0,24.304,120.73
74DA38C7CEAC,2025-02-05,00:13:28,14.37,100.0,50.0,23.459,120.455
74DA38B0539E,2025-02-05,00:13:35,13.0,100.0,229.0,23.581,120.559
74DA38B053B2,2025-02-05,00:14:32,13.75,100.0,32.0,23.462,120.454
74DA38B053CA,2025-02-05,00:14:55,16.37,64.0,20.0,24.948,121.206
74DA38C7D60A,2025-02-05,00:15:28,14.62,100.0,0.0,24.741,120.906
74DA38C7D46C,2025-02-05,00:15:37,13.0,100.0,56.0,23.483,120.487
74DA38B053F4,2025-02-05,00:16:23,20.75,97.0,4.0,24.79,120.953
74DA38B053F8,2025-02-05,00:16:34,13.75,100.0,25.0,24.807,120.955
74DA38C7D58C,2025-02-05,00:16:40,13.25,95.0,18.0,24.843,120.927
74DA38C7D510,2025-02-05,00:18:08,14.12,96.0,21.0,24.789,120.927
74DA38C7D606,2025-02-05,00:18:08,16.0,64.0,22.0,24.822,120.973
74DA38C7D4B4,2025-02-05,00:18:15,18.62,59.0,36.0,23.605,120.459
74DA38C7D652,2025-02-05,00:18:25,14.5,70.0,14.0,24.784,121.022
74DA38C7D62A,2025-02-05,00:18:45,13.62,100.0,1.0,24.813,120.981
74DA38C7D408,2025-02-05,00:19:07,13.0,100.0,10.0,23.755,120.374
74DA38B053AE,2025-02-05,00:19:22,13.62,86.0,28.0,24.304,120.73
74DA38B0539E,2025-02-05,00:19:37,13.12,100.0,184.0,23.581,120.559
74DA38C7CEAC,2025-02-05,00:19:37,14.62,100.0,48.0,23.459,120.455
74DA38B053B2,2025-02-05,00:20:27,14.0,100.0,33.0,23.462,120.454
74DA38B053CA,2025-02-05,00:20:49,16.37,64.0,20.0,24.948,121.206
74DA38C7D60A,2025-02-05,00:21:30,14.75,100.0,0.0,24.741,120.906
74DA38C7D46C,2025-02-05,00:21:50,13.12,100.0,56.0,23.483,120.487
74DA38B053F4,2025-02-05,00:22:18,20.75,97.0,4.0,24.79,120.953
