device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2025-03-05,00:00:13,16.62,100.0,6.0,24.843,120.927
74DA38B053AE,2025-03-05,00:01:13,16.5,100.0,3.0,24.304,120.73
74DA38B053F8,2025-03-05,00:01:14,17.5,100.0,9.0,24.807,120.955
74DA38C7D606,2025-03-05,00:01:17,19.62,91.0,8.0,24.822,120.973
74DA38C7D4B4,2025-03-05,00:01:31,25.5,77.0,24.0,23.605,120.459
74DA38C7CEAC,2025-03-05,00:01:34,22.62,100.0,30.0,23.459,120.455
74DA38C7D63E,2025-03-05,00:01:34,16.87,100.0,1.0,24.747,121.004
74DA38C7D408,2025-03-05,00:01:38,20.62,100.0,5.0,23.755,120.374
74DA38C7D60A,2025-03-05,00:04:12,19.12,100.0,0.0,24.741,120.906
74DA38C7D652,2025-03-05,00:04:20,18.5,100.0,6.0,24.784,121.022
74DA38C7D640,2025-03-05,00:04:55,17.25,100.0,6.0,24.802,120.959
74DA38C7D510,2025-03-05,00:05:03,17.5,100.0,7.0,24.789,120.927
74DA38B053CA,2025-03-05,00:05:30,22.25,78.0,6.0,24.948,121.206
74DA38B053B2,2025-03-05,00:05:33,21.87,100.0,21.0,23.462,120.454
74DA38B0539E,2025-03-05,00:05:51,21.12,100.0,69.0,23.581,120.559
74DA38C7D58C,2025-03-05,00:06:15,16.5,100.0,6.0,24.843,120.927
74DA38B053AE,2025-03-05,00:07:08,16.5,100.0,4.0,24.304,120.73
74DA38B053F8,2025-03-05,00:07:09,17.62,100.0,9.0,24.807,120.955
74DA38C7D606,2025-03-05,00:07:17,19.62,90.0,10.0,24.822,120.973
74DA38C7D4B4,2025-03-05,00:07:33,25.5,77.0,23.0,23.605,120.459
74DA38C7D63E,2025-03-05,00:07:34,16.75,100.0,1.0,24.747,121.004
74DA38C7D408,2025-03-05,00:07:41,20.37,100.0,6.0,23.755,120.374
74DA38C7D60A,2025-03-05,00:10:13,19.0,100.0,0.0,24.741,120.906
74DA38C7D652,2025-03-05,00:10:21,18.37,100.0,6.0,24.784,121.022
74DA38C7D640,2025-03-05,00:10:57,17.25,100.0,7.0,24.802,120.959
74DA38C7D510,2025-03-05,00:10:59,17.5,100.0,7.0,24.789,120.927
74DA38B053CA,2025-03-05,00:11:23,22.12,78.0,6.0,24.948,121.206
74DA38B053B2,2025-03-05,00:11:28,22.0,100.0,20.0,23.462,120.454
74DA38B0539E,2025-03-05,00:11:47,21.25,100.0,63.0,23.581,120.559
74DA38C7CEAC,2025-03-05,00:12:17,22.75,100.0,29.0,23.459,120.455
74DA38C7D58C,2025-03-05,00:12:17,16.5,100.0,6.0,24.843,120.927
74DA38B053AE,2025-03-05,00:13:03,16.5,100.0,4.0,24.304,120.73
74DA38B053F8,2025-03-05,00:13:03,17.62,100.0,11.0,24.807,120.955
74DA38C7D606,2025-03-05,00:13:19,19.5,90.0,10.0,24.822,120.973
74DA38C7D63E,2025-03-05,00:13:35,16.75,100.0,1.0,24.747,121.004
74DA38C7D4B4,2025-03-05,00:13:36,25.5,77.0,22.0,23.605,120.459
74DA38C7D408,2025-03-05,00:13:42,20.25,100.0,7.0,23.755,120.374
74DA38C7D60A,2025-03-05,00:16:15,18.87,100.0,0.0,24.741,120.906
74DA38C7D652,2025-03-05,00:16:22,18.25,100.0,7.0,24.784,121.022
74DA38C7D510,2025-03-05,00:16:55,17.5,100.0,8.0,24.789,120.927
74DA38B053CA,2025-03-05,00:17:17,22.12,78.0,6.0,24.948,121.206
74DA38B053B2,2025-03-05,00:17:24,22.0,100.0,19.0,23.462,120.454
74DA38B0539E,2025-03-05,00:17:45,21.25,100.0,64.0,23.581,120.559
74DA38C7D58C,2025-03-05,00:18:18,16.5,100.0,7.0,24.843,120.927
74DA38C7CEAC,2025-03-05,00:18:20,22.87,100.0,28.0,23.459,120.455
74DA38B053AE,2025-03-05,00:18:57,16.25,100.0,6.0,24.304,120.73
74DA38B053F8,2025-03-05,00:18:58,17.75,100.0,11.0,24.807,120.955
74DA38C7D606,2025-03-05,00:19:20,19.5,91.0,10.0,24.822,120.973
74DA38C7D63E,2025-03-05,00:19:36,16.62,100.0,2.0,24.747,121.004
74DA38C7D4B4,2025-03-05,00:19:37,25.5,78.0,20.0,23.605,120.459
74DA38C7D408,2025-03-05,00:19:46,20.37,100.0,8.0,23.755,120.374
74DA38C7D60A,2025-03-05,00:22:16,18.75,100.0,0.0,24.741,120.906
74DA38C7D652,2025-03-05,00:22:23,18.0,100.0,7.0,24.784,121.022
74DA38C7D510,2025-03-05,00:22:51,17.5,100.0,9.0,24.789,120.927
74DA38B053CA,2025-03-05,00:23:11,22.12,78.0,6.0,24.948,121.206
74DA38C7D640,2025-03-05,00:23:18,17.37,100.0,8.0,24.802,120.959
74DA38B053B2,2025-03-05,00:23:19,22.12,100.0,19.0,23.462,120.454
74DA38B0539E,2025-03-05,00:23:43,21.5,100.0,97.0,23.581,120.559
74DA38C7D58C,2025-03-05,00:24:20,16.5,100.0,7.0,24.843,120.927
74DA38C7CEAC,2025-03-05,00:24:24,23.0,100.0,29.0,23.459,120.455
