device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2025-01-12,00:00:48,13.12,100.0,10.0,24.802,120.959
74DA38C7D60A,2025-01-12,00:00:56,14.12,-93.0,0.0,24.741,120.906
74DA38B053CA,2025-01-12,00:02:01,16.37,62.0,9.0,24.948,121.206
74DA38C7D606,2025-01-12,00:02:20,15.37,64.0,13.0,24.822,120.973
74DA38B053E0,2025-01-12,00:02:29,15.75,65.0,3.0,25.062,121.451
74DA38B053B2,2025-01-12,00:03:06,13.37,100.0,11.0,23.462,120.454
74DA38C7D58C,2025-01-12,00:03:42,13.0,92.0,11.0,24.843,120.927
74DA38C7D4B4,2025-01-12,00:03:58,18.75,58.0,11.0,23.605,120.459
74DA38C7D652,2025-01-12,00:04:02,13.75,74.0,7.0,24.784,121.022
74DA38C7D62A,2025-01-12,00:04:22,12.62,100.0,0.0,24.813,120.981
74DA38C7CEAC,2025-01-12,00:04:30,14.25,100.0,17.0,23.459,120.455
74DA38C7D510,2025-01-12,00:04:49,13.75,97.0,10.0,24.789,120.927
74DA38C7D408,2025-01-12,00:05:07,12.62,100.0,6.0,23.755,120.374
74DA38B053E4,2025-01-12,00:05:16,11.87,82.0,4.0,24.797,121.001
74DA38B053F4,2025-01-12,00:05:21,20.87,100.0,1.0,24.79,120.953
74DA38C7D46C,2025-01-12,00:05:21,12.0,100.0,36.0,23.483,120.487
74DA38B053F8,2025-01-12,00:05:31,12.62,100.0,12.0,24.807,120.955
74DA38B0539E,2025-01-12,00:05:36,11.12,100.0,30.0,23.581,120.559
74DA38C7D640,2025-01-12,00:06:51,12.87,100.0,10.0,24.802,120.959
74DA38C7D60A,2025-01-12,00:06:57,14.25,-3.0,0.0,24.741,120.906
74DA38B053CA,2025-01-12,00:07:55,16.37,62.0,9.0,24.948,121.206
74DA38C7D606,2025-01-12,00:08:22,15.5,63.0,14.0,24.822,120.973
74DA38B053E0,2025-01-12,00:08:24,15.75,65.0,3.0,25.062,121.451
74DA38B053B2,2025-01-12,00:09:01,13.5,100.0,11.0,23.462,120.454
74DA38C7D58C,2025-01-12,00:09:44,13.0,92.0,11.0,24.843,120.927
74DA38C7D4B4,2025-01-12,00:10:00,18.75,58.0,11.0,23.605,120.459
74DA38C7D652,2025-01-12,00:10:03,13.75,74.0,7.0,24.784,121.022
74DA38C7D62A,2025-01-12,00:10:24,12.62,100.0,0.0,24.813,120.981
74DA38C7CEAC,2025-01-12,00:10:32,14.25,100.0,18.0,23.459,120.455
74DA38C7D510,2025-01-12,00:10:45,13.87,97.0,10.0,24.789,120.927
74DA38C7D408,2025-01-12,00:11:09,12.75,100.0,6.0,23.755,120.374
74DA38B053E4,2025-01-12,00:11:10,11.87,82.0,3.0,24.797,121.001
74DA38B053F4,2025-01-12,00:11:16,20.87,100.0,1.0,24.79,120.953
74DA38B053F8,2025-01-12,00:11:26,12.75,100.0,13.0,24.807,120.955
74DA38C7D46C,2025-01-12,00:11:26,12.0,100.0,36.0,23.483,120.487
74DA38B0539E,2025-01-12,00:11:31,11.5,100.0,32.0,23.581,120.559
