device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2025-04-11,00:00:09,25.25,100.0,0.0,24.741,120.906
74DA38C7D640,2025-04-11,00:00:12,24.62,100.0,27.0,24.802,120.959
74DA38C7CEAC,2025-04-11,00:01:50,25.37,100.0,30.0,23.459,120.455
74DA38B053AE,2025-04-11,00:01:57,27.25,85.0,28.0,24.304,120.73
74DA38C7D4B4,2025-04-11,00:02:46,27.25,76.0,38.0,23.605,120.459
74DA38C7D63E,2025-04-11,00:02:49,22.37,100.0,11.0,24.747,121.004
74DA38C7D606,2025-04-11,00:03:20,23.87,93.0,25.0,24.822,120.973
74DA38C7D510,2025-04-11,00:03:26,24.75,100.0,28.0,24.789,120.927
74DA38B0539E,2025-04-11,00:03:35,24.87,100.0,69.0,23.581,120.559
74DA38C7D652,2025-04-11,00:04:04,23.12,100.0,15.0,24.784,121.022
74DA38B053B2,2025-04-11,00:04:20,25.62,100.0,24.0,23.462,120.454
74DA38C7D58C,2025-04-11,00:04:26,22.37,100.0,23.0,24.843,120.927
74DA38B053CA,2025-04-11,00:05:53,22.87,85.0,28.0,24.948,121.206
74DA38C7D408,2025-04-11,00:06:02,25.62,100.0,22.0,23.755,120.374
74DA38C7D60A,2025-04-11,00:06:10,25.5,100.0,0.0,24.741,120.906
74DA38C7D640,2025-04-11,00:06:16,24.75,100.0,27.0,24.802,120.959
74DA38C7CEAC,2025-04-11,00:07:56,25.37,100.0,29.0,23.459,120.455
74DA38C7D63E,2025-04-11,00:08:53,22.5,100.0,11.0,24.747,121.004
74DA38C7D4B4,2025-04-11,00:08:54,27.37,76.0,38.0,23.605,120.459
74DA38C7D510,2025-04-11,00:09:22,25.0,100.0,32.0,24.789,120.927
74DA38C7D606,2025-04-11,00:09:24,24.0,93.0,26.0,24.822,120.973
74DA38B0539E,2025-04-11,00:09:31,25.12,100.0,58.0,23.581,120.559
74DA38C7D652,2025-04-11,00:10:07,23.12,100.0,15.0,24.784,121.022
74DA38B053B2,2025-04-11,00:10:14,25.75,100.0,25.0,23.462,120.454
74DA38C7D58C,2025-04-11,00:10:31,22.5,100.0,24.0,24.843,120.927
74DA38B053CA,2025-04-11,00:11:47,22.87,85.0,27.0,24.948,121.206
74DA38C7D408,2025-04-11,00:12:07,25.75,100.0,23.0,23.755,120.374
74DA38C7D60A,2025-04-11,00:12:12,25.75,100.0,0.0,24.741,120.906
74DA38C7D640,2025-04-11,00:12:29,24.75,100.0,27.0,24.802,120.959
74DA38B053AE,2025-04-11,00:13:49,27.75,82.0,35.0,24.304,120.73
74DA38C7CEAC,2025-04-11,00:14:02,25.5,100.0,32.0,23.459,120.455
74DA38C7D63E,2025-04-11,00:14:55,22.62,100.0,11.0,24.747,121.004
74DA38C7D4B4,2025-04-11,00:14:59,27.37,76.0,38.0,23.605,120.459
74DA38C7D510,2025-04-11,00:15:19,25.12,100.0,38.0,24.789,120.927
74DA38C7D606,2025-04-11,00:15:27,24.0,93.0,26.0,24.822,120.973
74DA38B0539E,2025-04-11,00:15:28,25.37,100.0,84.0,23.581,120.559
74DA38B053B2,2025-04-11,00:16:10,26.0,100.0,24.0,23.462,120.454
74DA38C7D652,2025-04-11,00:16:11,23.25,100.0,16.0,24.784,121.022
74DA38C7D58C,2025-04-11,00:16:35,22.62,100.0,25.0,24.843,120.927
74DA38B053CA,2025-04-11,00:17:41,22.87,86.0,28.0,24.948,121.206
74DA38C7D408,2025-04-11,00:18:13,25.87,100.0,22.0,23.755,120.374
74DA38C7D60A,2025-04-11,00:18:13,26.12,100.0,0.0,24.741,120.906
74DA38C7D640,2025-04-11,00:18:28,24.75,100.0,27.0,24.802,120.959
74DA38B053AE,2025-04-11,00:19:45,28.0,81.0,32.0,24.304,120.73
74DA38C7CEAC,2025-04-11,00:20:10,25.5,100.0,34.0,23.459,120.455
74DA38C7D63E,2025-04-11,00:20:59,22.62,100.0,11.0,24.747,121.004
74DA38C7D4B4,2025-04-11,00:21:04,27.37,76.0,38.0,23.605,120.459
74DA38C7D510,2025-04-11,00:21:15,25.25,100.0,35.0,24.789,120.927
74DA38B0539E,2025-04-11,00:21:26,25.75,100.0,92.0,23.581,120.559
74DA38C7D606,2025-04-11,00:21:33,24.12,93.0,26.0,24.822,120.973
74DA38B053B2,2025-04-11,00:22:05,26.25,100.0,24.0,23.462,120.454
74DA38C7D652,2025-04-11,00:22:13,23.37,100.0,18.0,24.784,121.022
74DA38C7D58C,2025-04-11,00:22:39,22.62,100.0,25.0,24.843,120.927
74DA38B053CA,2025-04-11,00:23:35,22.87,86.0,28.0,24.948,121.206
74DA38C7D60A,2025-04-11,00:24:14,26.25,100.0,0.0,24.741,120.906
74DA38C7D408,2025-04-11,00:24:18,25.87,100.0,24.0,23.755,120.374
74DA38C7D640,2025-04-11,00:24:33,24.75,100.0,29.0,24.802,120.959
74DA38B053AE,2025-04-11,00:25:41,28.25,79.0,48.0,24.304,120.73
74DA38C7CEAC,2025-04-11,00:26:15,25.5,100.0,32.0,23.459,120.455
74DA38C7D63E,2025-04-11,00:27:04,22.75,100.0,12.0,24.747,121.004
74DA38C7D4B4,2025-04-11,00:27:08,27.37,77.0,38.0,23.605,120.459
74DA38C7D510,2025-04-11,00:27:11,25.37,100.0,32.0,24.789,120.927
74DA38B0539E,2025-04-11,00:27:23,26.0,100.0,100.0,23.581,120.559
74DA38C7D606,2025-04-11,00:27:40,24.12,93.0,27.0,24.822,120.973
74DA38B053B2,2025-04-11,00:28:00,26.25,100.0,25.0,23.462,120.454
74DA38C7D652,2025-04-11,00:28:15,23.37,100.0,18.0,24.784,121.022
74DA38C7D58C,2025-04-11,00:28:44,22.75,100.0,25.0,24.843,120.927
74DA38B053CA,2025-04-11,00:29:29,22.87,86.0,27.0,24.948,121.206
74DA38C7D60A,2025-04-11,00:30:16,26.25,100.0,0.0,24.741,120.906
74DA38C7D408,2025-04-11,00:30:27,25.87,100.0,23.0,23.755,120.374
74DA38C7D640,2025-04-11,00:30:42,24.87,100.0,29.0,24.802,120.959
74DA38B053AE,2025-04-11,00:31:36,28.5,81.0,25.0,24.304,120.73
74DA38C7CEAC,2025-04-11,00:32:20,25.5,100.0,31.0,23.459,120.455
74DA38C7D63E,2025-04-11,00:33:07,22.87,100.0,12.0,24.747,121.004
74DA38C7D510,2025-04-11,00:33:08,25.5,100.0,32.0,24.789,120.927
74DA38C7D4B4,2025-04-11,00:33:14,27.37,77.0,39.0,23.605,120.459
74DA38B0539E,2025-04-11,00:33:20,26.0,100.0,56.0,23.581,120.559
74DA38C7D606,2025-04-11,00:33:46,24.25,94.0,28.0,24.822,120.973
74DA38B053B2,2025-04-11,00:33:57,26.5,100.0,24.0,23.462,120.454
74DA38C7D652,2025-04-11,00:34:19,23.5,100.0,19.0,24.784,121.022
74DA38C7D58C,2025-04-11,00:34:47,22.87,100.0,26.0,24.843,120.927
74DA38B053CA,2025-04-11,00:35:23,22.87,86.0,27.0,24.948,121.206
74DA38C7D60A,2025-04-11,00:36:17,26.37,100.0,0.0,24.741,120.906
74DA38C7D408,2025-04-11,00:36:33,25.87,100.0,23.0,23.755,120.374
74DA38C7D640,2025-04-11,00:36:48,24.87,100.0,31.0,24.802,120.959
74DA38B053AE,2025-04-11,00:37:32,28.75,80.0,25.0,24.304,120.73
74DA38C7CEAC,2025-04-11,00:38:25,25.62,100.0,30.0,23.459,120.455
74DA38C7D510,2025-04-11,00:39:05,25.62,100.0,30.0,24.789,120.927
