device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2025-01-18,00:00:11,16.37,66.0,6.0,25.062,121.451
74DA38B0539E,2025-01-18,00:00:12,13.5,100.0,108.0,23.581,120.559
74DA38C7D62A,2025-01-18,00:00:36,14.25,100.0,1.0,24.813,120.981
74DA38C7D408,2025-01-18,00:01:15,14.0,100.0,10.0,23.755,120.374
74DA38B053F8,2025-01-18,00:01:22,14.87,100.0,21.0,24.807,120.955
74DA38C7D652,2025-01-18,00:01:49,14.0,79.0,11.0,24.784,121.022
74DA38C7D60A,2025-01-18,00:02:12,13.87,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-01-18,00:02:24,14.25,98.0,13.0,24.843,120.927
74DA38C7D4B4,2025-01-18,00:02:26,18.25,65.0,35.0,23.605,120.459
74DA38C7D46C,2025-01-18,00:02:36,14.25,100.0,57.0,23.483,120.487
74DA38C7D606,2025-01-18,00:03:19,16.25,70.0,27.0,24.822,120.973
74DA38B053B2,2025-01-18,00:03:40,14.5,100.0,39.0,23.462,120.454
74DA38B053CA,2025-01-18,00:04:11,19.75,60.0,12.0,24.948,121.206
74DA38C7D510,2025-01-18,00:04:22,14.62,100.0,19.0,24.789,120.927
74DA38B053E4,2025-01-18,00:05:04,13.25,89.0,6.0,24.797,121.001
74DA38B053F4,2025-01-18,00:05:13,21.37,98.0,0.0,24.79,120.953
74DA38B053E0,2025-01-18,00:06:06,16.37,66.0,6.0,25.062,121.451
74DA38B0539E,2025-01-18,00:06:09,13.5,100.0,84.0,23.581,120.559
74DA38C7D62A,2025-01-18,00:06:38,14.37,100.0,1.0,24.813,120.981
74DA38B053F8,2025-01-18,00:07:17,14.87,100.0,21.0,24.807,120.955
74DA38C7D408,2025-01-18,00:07:18,14.12,100.0,9.0,23.755,120.374
74DA38C7D652,2025-01-18,00:07:50,14.37,79.0,10.0,24.784,121.022
74DA38C7D60A,2025-01-18,00:08:17,14.12,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-01-18,00:08:25,14.25,98.0,13.0,24.843,120.927
74DA38C7D4B4,2025-01-18,00:08:28,18.25,65.0,35.0,23.605,120.459
74DA38C7D46C,2025-01-18,00:08:47,14.12,100.0,56.0,23.483,120.487
74DA38C7D606,2025-01-18,00:09:22,16.25,70.0,26.0,24.822,120.973
74DA38C7CEAC,2025-01-18,00:09:26,15.5,100.0,50.0,23.459,120.455
74DA38B053B2,2025-01-18,00:09:36,14.62,100.0,37.0,23.462,120.454
74DA38B053CA,2025-01-18,00:10:05,19.37,60.0,12.0,24.948,121.206
74DA38C7D510,2025-01-18,00:10:17,14.75,100.0,19.0,24.789,120.927
74DA38B053E4,2025-01-18,00:10:59,13.25,89.0,7.0,24.797,121.001
74DA38B053F4,2025-01-18,00:11:08,21.5,98.0,0.0,24.79,120.953
74DA38B053E0,2025-01-18,00:12:01,16.37,66.0,6.0,25.062,121.451
74DA38B0539E,2025-01-18,00:12:05,13.75,100.0,81.0,23.581,120.559
74DA38C7D62A,2025-01-18,00:12:39,14.5,100.0,1.0,24.813,120.981
74DA38B053F8,2025-01-18,00:13:12,15.0,100.0,21.0,24.807,120.955
74DA38C7D408,2025-01-18,00:13:20,14.37,100.0,9.0,23.755,120.374
74DA38C7D652,2025-01-18,00:13:59,14.62,78.0,8.0,24.784,121.022
74DA38C7D60A,2025-01-18,00:14:20,14.5,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-01-18,00:14:29,14.25,98.0,13.0,24.843,120.927
74DA38C7D4B4,2025-01-18,00:14:31,18.25,65.0,35.0,23.605,120.459
74DA38C7D46C,2025-01-18,00:15:00,14.12,100.0,57.0,23.483,120.487
74DA38C7D606,2025-01-18,00:15:24,16.37,71.0,23.0,24.822,120.973
74DA38B053B2,2025-01-18,00:15:31,14.75,100.0,38.0,23.462,120.454
74DA38C7CEAC,2025-01-18,00:15:33,15.5,100.0,51.0,23.459,120.455
74DA38B053CA,2025-01-18,00:15:59,19.12,61.0,12.0,24.948,121.206
74DA38C7D510,2025-01-18,00:16:13,14.75,100.0,18.0,24.789,120.927
74DA38B053E4,2025-01-18,00:16:54,13.37,89.0,6.0,24.797,121.001
74DA38B053F4,2025-01-18,00:17:04,21.5,98.0,1.0,24.79,120.953
74DA38B053E0,2025-01-18,00:17:55,16.37,67.0,7.0,25.062,121.451
74DA38B0539E,2025-01-18,00:18:02,14.0,100.0,59.0,23.581,120.559
74DA38C7D62A,2025-01-18,00:18:41,14.75,100.0,1.0,24.813,120.981
74DA38B053F8,2025-01-18,00:19:07,15.12,100.0,21.0,24.807,120.955
74DA38C7D408,2025-01-18,00:19:22,14.5,100.0,9.0,23.755,120.374
74DA38C7D652,2025-01-18,00:20:00,14.62,78.0,9.0,24.784,121.022
74DA38C7D60A,2025-01-18,00:20:22,14.5,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-01-18,00:20:31,14.25,98.0,14.0,24.843,120.927
74DA38C7D4B4,2025-01-18,00:20:33,18.37,65.0,36.0,23.605,120.459
74DA38C7D46C,2025-01-18,00:21:11,14.37,100.0,56.0,23.483,120.487
74DA38C7D606,2025-01-18,00:21:26,16.5,70.0,22.0,24.822,120.973
74DA38B053B2,2025-01-18,00:21:27,14.75,100.0,36.0,23.462,120.454
74DA38C7CEAC,2025-01-18,00:21:40,15.62,100.0,51.0,23.459,120.455
74DA38B053CA,2025-01-18,00:21:53,18.87,61.0,11.0,24.948,121.206
74DA38B053E4,2025-01-18,00:22:49,13.62,88.0,6.0,24.797,121.001
74DA38B053F4,2025-01-18,00:22:59,21.5,98.0,1.0,24.79,120.953
74DA38B053E0,2025-01-18,00:23:50,16.25,67.0,7.0,25.062,121.451
74DA38B0539E,2025-01-18,00:23:58,14.12,100.0,69.0,23.581,120.559
74DA38C7D62A,2025-01-18,00:24:44,14.87,100.0,1.0,24.813,120.981
74DA38B053F8,2025-01-18,00:25:02,15.0,100.0,21.0,24.807,120.955
74DA38C7D408,2025-01-18,00:25:24,14.5,100.0,9.0,23.755,120.374
74DA38C7D652,2025-01-18,00:26:01,14.75,78.0,9.0,24.784,121.022
74DA38C7D60A,2025-01-18,00:26:23,14.37,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-01-18,00:26:33,14.25,98.0,17.0,24.843,120.927
74DA38C7D4B4,2025-01-18,00:26:37,18.5,65.0,38.0,23.605,120.459
74DA38B053B2,2025-01-18,00:27:22,14.87,100.0,35.0,23.462,120.454
74DA38C7D46C,2025-01-18,00:27:24,14.5,100.0,57.0,23.483,120.487
74DA38C7D606,2025-01-18,00:27:28,16.5,70.0,21.0,24.822,120.973
