device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5A2,2025-02-15,00:00:08,17.37,100.0,31.0,23.472,120.453
74DA38C7D58C,2025-02-15,00:00:12,17.25,100.0,26.0,24.843,120.927
74DA38C7D640,2025-02-15,00:00:32,17.37,100.0,30.0,24.802,120.959
74DA38C7D652,2025-02-15,00:00:36,17.75,100.0,15.0,24.784,121.022
74DA38C7CEAC,2025-02-15,00:01:03,17.37,100.0,41.0,23.459,120.455
74DA38C7D60A,2025-02-15,00:01:59,17.87,100.0,0.0,24.741,120.906
74DA38B053CA,2025-02-15,00:02:11,18.87,85.0,28.0,24.948,121.206
74DA38C7D606,2025-02-15,00:02:28,18.87,100.0,35.0,24.822,120.973
74DA38C7D408,2025-02-15,00:02:29,16.12,100.0,13.0,23.755,120.374
74DA38C7D4B4,2025-02-15,00:02:31,19.87,83.0,35.0,23.605,120.459
74DA38B0539E,2025-02-15,00:04:38,17.5,100.0,28.0,23.581,120.559
74DA38B053AE,2025-02-15,00:05:18,22.0,95.0,12.0,24.304,120.73
74DA38B053B2,2025-02-15,00:05:42,17.0,100.0,26.0,23.462,120.454
74DA38B053F8,2025-02-15,00:05:52,16.75,100.0,33.0,24.807,120.955
74DA38C7D510,2025-02-15,00:05:54,18.25,100.0,20.0,24.789,120.927
74DA38C7D5A2,2025-02-15,00:06:12,17.5,100.0,30.0,23.472,120.453
74DA38C7D58C,2025-02-15,00:06:17,17.12,100.0,25.0,24.843,120.927
74DA38C7D640,2025-02-15,00:06:37,17.37,100.0,31.0,24.802,120.959
74DA38C7D652,2025-02-15,00:06:38,17.62,100.0,16.0,24.784,121.022
74DA38C7CEAC,2025-02-15,00:07:11,17.37,100.0,40.0,23.459,120.455
74DA38C7D60A,2025-02-15,00:08:00,17.87,100.0,0.0,24.741,120.906
74DA38B053CA,2025-02-15,00:08:05,18.87,85.0,26.0,24.948,121.206
74DA38C7D4B4,2025-02-15,00:08:36,19.87,83.0,35.0,23.605,120.459
74DA38C7D606,2025-02-15,00:08:36,18.87,100.0,36.0,24.822,120.973
74DA38C7D408,2025-02-15,00:08:38,16.25,100.0,13.0,23.755,120.374
74DA38B0539E,2025-02-15,00:10:34,17.62,100.0,50.0,23.581,120.559
74DA38B053AE,2025-02-15,00:11:13,22.5,93.0,8.0,24.304,120.73
74DA38B053B2,2025-02-15,00:11:37,17.12,100.0,25.0,23.462,120.454
74DA38B053F8,2025-02-15,00:11:47,16.75,100.0,34.0,24.807,120.955
74DA38C7D510,2025-02-15,00:11:51,18.37,100.0,25.0,24.789,120.927
74DA38C7D5A2,2025-02-15,00:12:17,17.5,100.0,29.0,23.472,120.453
74DA38C7D58C,2025-02-15,00:12:21,17.25,100.0,25.0,24.843,120.927
74DA38C7D652,2025-02-15,00:12:40,17.5,100.0,17.0,24.784,121.022
74DA38C7D640,2025-02-15,00:12:43,17.5,100.0,30.0,24.802,120.959
74DA38C7CEAC,2025-02-15,00:13:21,17.37,100.0,39.0,23.459,120.455
74DA38C7D60A,2025-02-15,00:14:01,18.0,100.0,0.0,24.741,120.906
74DA38B053CA,2025-02-15,00:14:02,18.75,85.0,26.0,24.948,121.206
74DA38C7D408,2025-02-15,00:14:41,16.62,100.0,11.0,23.755,120.374
74DA38C7D4B4,2025-02-15,00:14:41,19.87,84.0,35.0,23.605,120.459
74DA38C7D606,2025-02-15,00:14:41,18.87,100.0,36.0,24.822,120.973
74DA38B0539E,2025-02-15,00:16:30,17.75,100.0,55.0,23.581,120.559
74DA38B053AE,2025-02-15,00:17:08,23.0,91.0,7.0,24.304,120.73
74DA38B053B2,2025-02-15,00:17:32,17.25,100.0,24.0,23.462,120.454
