device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2025-02-04,00:00:42,11.5,100.0,39.0,24.807,120.955
74DA38C7D606,2025-02-04,00:00:44,13.87,69.0,40.0,24.822,120.973
74DA38C7D4B4,2025-02-04,00:01:18,19.37,61.0,15.0,23.605,120.459
74DA38C7D408,2025-02-04,00:01:30,12.12,100.0,9.0,23.755,120.374
74DA38C7CEAC,2025-02-04,00:02:13,14.0,100.0,25.0,23.459,120.455
74DA38B053CA,2025-02-04,00:02:32,17.0,68.0,33.0,24.948,121.206
74DA38C7D652,2025-02-04,00:02:42,12.62,81.0,24.0,24.784,121.022
74DA38C7D46C,2025-02-04,00:03:03,12.25,100.0,34.0,23.483,120.487
74DA38C7D62A,2025-02-04,00:03:19,11.37,100.0,3.0,24.813,120.981
74DA38B053AE,2025-02-04,00:03:26,8.87,100.0,33.0,24.304,120.73
74DA38C7D60A,2025-02-04,00:03:31,12.62,100.0,0.0,24.741,120.906
74DA38B053B2,2025-02-04,00:03:46,12.87,100.0,16.0,23.462,120.454
74DA38B053E0,2025-02-04,00:03:49,13.5,68.0,15.0,25.062,121.451
74DA38C7D58C,2025-02-04,00:04:39,12.12,98.0,36.0,24.843,120.927
74DA38C7D510,2025-02-04,00:04:45,12.37,100.0,35.0,24.789,120.927
74DA38B053F4,2025-02-04,00:05:28,21.75,100.0,7.0,24.79,120.953
74DA38B0539E,2025-02-04,00:05:47,11.5,100.0,45.0,23.581,120.559
74DA38B053F8,2025-02-04,00:06:37,11.62,100.0,39.0,24.807,120.955
74DA38C7D606,2025-02-04,00:06:54,14.0,68.0,40.0,24.822,120.973
74DA38C7D4B4,2025-02-04,00:07:20,19.37,61.0,16.0,23.605,120.459
74DA38C7D408,2025-02-04,00:07:34,12.12,100.0,11.0,23.755,120.374
74DA38C7CEAC,2025-02-04,00:08:17,14.0,100.0,25.0,23.459,120.455
74DA38B053CA,2025-02-04,00:08:26,17.0,68.0,34.0,24.948,121.206
74DA38C7D652,2025-02-04,00:08:48,12.62,80.0,26.0,24.784,121.022
74DA38C7D46C,2025-02-04,00:09:10,12.25,100.0,36.0,23.483,120.487
74DA38B053AE,2025-02-04,00:09:21,8.87,100.0,34.0,24.304,120.73
74DA38C7D62A,2025-02-04,00:09:22,11.37,100.0,4.0,24.813,120.981
74DA38C7D60A,2025-02-04,00:09:32,12.75,100.0,0.0,24.741,120.906
74DA38B053B2,2025-02-04,00:09:41,12.87,100.0,17.0,23.462,120.454
74DA38B053E0,2025-02-04,00:09:44,13.37,68.0,15.0,25.062,121.451
74DA38C7D510,2025-02-04,00:10:41,12.37,100.0,35.0,24.789,120.927
74DA38C7D58C,2025-02-04,00:10:46,12.0,98.0,36.0,24.843,120.927
74DA38B053F4,2025-02-04,00:11:24,21.75,100.0,8.0,24.79,120.953
74DA38B0539E,2025-02-04,00:11:43,11.62,100.0,66.0,23.581,120.559
74DA38B053F8,2025-02-04,00:12:33,11.62,100.0,40.0,24.807,120.955
74DA38C7D606,2025-02-04,00:13:01,14.25,69.0,40.0,24.822,120.973
74DA38C7D408,2025-02-04,00:13:38,12.25,100.0,11.0,23.755,120.374
74DA38B053CA,2025-02-04,00:14:20,17.0,67.0,35.0,24.948,121.206
74DA38C7CEAC,2025-02-04,00:14:21,14.0,100.0,26.0,23.459,120.455
74DA38C7D652,2025-02-04,00:14:52,12.62,79.0,25.0,24.784,121.022
74DA38B053AE,2025-02-04,00:15:16,9.0,100.0,34.0,24.304,120.73
74DA38C7D46C,2025-02-04,00:15:19,12.25,100.0,36.0,23.483,120.487
74DA38C7D62A,2025-02-04,00:15:25,11.5,100.0,3.0,24.813,120.981
74DA38C7D60A,2025-02-04,00:15:34,12.87,100.0,0.0,24.741,120.906
74DA38B053B2,2025-02-04,00:15:36,12.87,100.0,14.0,23.462,120.454
74DA38B053E0,2025-02-04,00:15:39,13.5,68.0,15.0,25.062,121.451
74DA38C7D510,2025-02-04,00:16:37,12.5,100.0,36.0,24.789,120.927
74DA38C7D58C,2025-02-04,00:16:54,12.0,97.0,37.0,24.843,120.927
74DA38B053F4,2025-02-04,00:17:19,21.75,100.0,8.0,24.79,120.953
74DA38B0539E,2025-02-04,00:17:46,11.62,100.0,169.0,23.581,120.559
74DA38B053F8,2025-02-04,00:18:29,11.62,100.0,40.0,24.807,120.955
74DA38C7D606,2025-02-04,00:19:11,14.25,68.0,41.0,24.822,120.973
74DA38C7D4B4,2025-02-04,00:19:23,19.25,61.0,14.0,23.605,120.459
74DA38C7D408,2025-02-04,00:19:41,12.37,100.0,12.0,23.755,120.374
74DA38B053CA,2025-02-04,00:20:14,17.0,67.0,35.0,24.948,121.206
74DA38C7CEAC,2025-02-04,00:20:23,14.0,100.0,25.0,23.459,120.455
74DA38C7D652,2025-02-04,00:20:57,12.62,78.0,25.0,24.784,121.022
74DA38B053AE,2025-02-04,00:21:11,9.25,99.0,33.0,24.304,120.73
74DA38C7D46C,2025-02-04,00:21:26,12.12,100.0,35.0,23.483,120.487
74DA38C7D62A,2025-02-04,00:21:27,11.5,100.0,4.0,24.813,120.981
74DA38B053B2,2025-02-04,00:21:31,12.87,100.0,15.0,23.462,120.454
74DA38B053E0,2025-02-04,00:21:33,13.5,68.0,15.0,25.062,121.451
74DA38C7D60A,2025-02-04,00:21:35,12.87,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-02-04,00:23:01,12.12,97.0,37.0,24.843,120.927
74DA38B053F4,2025-02-04,00:23:14,21.75,100.0,9.0,24.79,120.953
74DA38B0539E,2025-02-04,00:23:47,11.75,100.0,162.0,23.581,120.559
74DA38B053F8,2025-02-04,00:24:24,11.62,100.0,40.0,24.807,120.955
74DA38C7D606,2025-02-04,00:25:18,14.37,68.0,41.0,24.822,120.973
74DA38C7D4B4,2025-02-04,00:25:24,19.25,61.0,13.0,23.605,120.459
74DA38C7D408,2025-02-04,00:25:43,12.5,100.0,12.0,23.755,120.374
74DA38B053CA,2025-02-04,00:26:09,17.0,67.0,35.0,24.948,121.206
74DA38C7CEAC,2025-02-04,00:26:27,14.0,100.0,25.0,23.459,120.455
74DA38C7D652,2025-02-04,00:27:02,12.5,77.0,25.0,24.784,121.022
74DA38B053AE,2025-02-04,00:27:06,10.0,97.0,34.0,24.304,120.73
74DA38B053B2,2025-02-04,00:27:26,12.87,100.0,16.0,23.462,120.454
74DA38B053E0,2025-02-04,00:27:28,13.5,68.0,16.0,25.062,121.451
