device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2025-05-05,00:00:56,27.12,100.0,18.0,24.789,120.927
74DA38C7D640,2025-05-05,00:01:33,25.37,100.0,19.0,24.802,120.959
74DA38C7D652,2025-05-05,00:01:34,26.12,100.0,16.0,24.784,121.022
74DA38B053B2,2025-05-05,00:01:36,27.87,100.0,31.0,23.462,120.454
74DA38C7D4B4,2025-05-05,00:02:46,29.75,81.0,50.0,23.605,120.459
74DA38C7D60A,2025-05-05,00:02:54,26.25,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-05-05,00:03:27,25.62,100.0,6.0,24.747,121.004
74DA38B053AE,2025-05-05,00:03:38,27.5,100.0,45.0,24.304,120.73
74DA38B0539E,2025-05-05,00:03:47,28.25,100.0,43.0,23.581,120.559
74DA38C7D408,2025-05-05,00:04:39,28.36,100.0,21.0,23.755,120.374
74DA38C7D5A2,2025-05-05,00:05:08,27.75,100.0,35.0,23.472,120.453
74DA38C7D58C,2025-05-05,00:06:00,25.75,100.0,18.0,24.843,120.927
74DA38C7D510,2025-05-05,00:06:52,27.25,100.0,18.0,24.789,120.927
74DA38B053B2,2025-05-05,00:07:32,27.87,100.0,29.0,23.462,120.454
74DA38C7D652,2025-05-05,00:07:37,26.12,100.0,16.0,24.784,121.022
74DA38C7D640,2025-05-05,00:07:38,25.62,100.0,19.0,24.802,120.959
74DA38C7D4B4,2025-05-05,00:08:55,29.86,81.0,52.0,23.605,120.459
74DA38C7D60A,2025-05-05,00:08:55,26.12,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-05-05,00:09:30,25.62,100.0,7.0,24.747,121.004
74DA38B053AE,2025-05-05,00:09:34,27.62,100.0,42.0,24.304,120.73
74DA38B0539E,2025-05-05,00:09:43,28.5,100.0,49.0,23.581,120.559
74DA38C7D408,2025-05-05,00:10:45,28.36,100.0,19.0,23.755,120.374
74DA38C7D5A2,2025-05-05,00:11:12,28.0,100.0,35.0,23.472,120.453
74DA38C7D58C,2025-05-05,00:12:03,25.75,100.0,18.0,24.843,120.927
74DA38C7D510,2025-05-05,00:12:48,27.25,100.0,19.0,24.789,120.927
74DA38B053B2,2025-05-05,00:13:29,28.0,100.0,29.0,23.462,120.454
74DA38C7D652,2025-05-05,00:13:39,26.12,100.0,16.0,24.784,121.022
74DA38C7D640,2025-05-05,00:13:42,25.62,100.0,21.0,24.802,120.959
74DA38C7D60A,2025-05-05,00:14:56,26.25,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-05-05,00:15:02,29.86,81.0,52.0,23.605,120.459
74DA38B053AE,2025-05-05,00:15:30,28.11,100.0,26.0,24.304,120.73
