device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2025-03-06,00:00:08,13.75,100.0,2.0,24.802,120.959
74DA38B0539E,2025-03-06,00:01:02,15.75,100.0,48.0,23.581,120.559
74DA38C7D58C,2025-03-06,00:01:09,13.25,100.0,2.0,24.843,120.927
74DA38B053AE,2025-03-06,00:01:56,11.87,100.0,0.0,24.304,120.73
74DA38C7D4B4,2025-03-06,00:02:12,24.0,65.0,0.0,23.605,120.459
74DA38C7D652,2025-03-06,00:02:22,15.75,98.0,1.0,24.784,121.022
74DA38C7D60A,2025-03-06,00:03:29,15.0,100.0,0.0,24.741,120.906
74DA38B053F8,2025-03-06,00:03:48,14.37,100.0,2.0,24.807,120.955
74DA38C7CEAC,2025-03-06,00:03:55,18.75,100.0,4.0,23.459,120.455
74DA38B053B2,2025-03-06,00:04:17,17.62,100.0,3.0,23.462,120.454
74DA38B053CA,2025-03-06,00:04:49,20.0,74.0,1.0,24.948,121.206
74DA38C7D63E,2025-03-06,00:05:09,13.37,100.0,10.0,24.747,121.004
74DA38C7D606,2025-03-06,00:05:15,16.62,88.0,3.0,24.822,120.973
74DA38C7D408,2025-03-06,00:05:39,15.37,100.0,0.0,23.755,120.374
74DA38C7D510,2025-03-06,00:05:44,14.25,100.0,1.0,24.789,120.927
74DA38C7D640,2025-03-06,00:06:13,13.87,100.0,1.0,24.802,120.959
74DA38B0539E,2025-03-06,00:06:59,15.62,100.0,71.0,23.581,120.559
74DA38C7D58C,2025-03-06,00:07:11,13.25,100.0,2.0,24.843,120.927
74DA38B053AE,2025-03-06,00:07:50,11.87,100.0,3.0,24.304,120.73
74DA38C7D4B4,2025-03-06,00:08:13,24.0,65.0,1.0,23.605,120.459
74DA38C7D652,2025-03-06,00:08:23,15.75,100.0,1.0,24.784,121.022
74DA38C7D60A,2025-03-06,00:09:30,15.0,100.0,0.0,24.741,120.906
74DA38B053F8,2025-03-06,00:09:43,14.37,100.0,2.0,24.807,120.955
74DA38C7CEAC,2025-03-06,00:09:55,18.87,100.0,4.0,23.459,120.455
74DA38B053B2,2025-03-06,00:10:12,17.75,100.0,3.0,23.462,120.454
74DA38B053CA,2025-03-06,00:10:44,20.0,75.0,1.0,24.948,121.206
74DA38C7D63E,2025-03-06,00:11:13,13.37,100.0,21.0,24.747,121.004
74DA38C7D606,2025-03-06,00:11:16,16.62,88.0,3.0,24.822,120.973
74DA38C7D510,2025-03-06,00:11:39,14.12,100.0,2.0,24.789,120.927
74DA38C7D408,2025-03-06,00:11:41,15.5,100.0,0.0,23.755,120.374
74DA38C7D640,2025-03-06,00:12:23,14.0,100.0,2.0,24.802,120.959
74DA38B0539E,2025-03-06,00:12:56,15.75,100.0,101.0,23.581,120.559
74DA38C7D58C,2025-03-06,00:13:13,13.25,100.0,2.0,24.843,120.927
74DA38B053AE,2025-03-06,00:13:45,11.87,100.0,5.0,24.304,120.73
74DA38C7D4B4,2025-03-06,00:14:14,24.12,66.0,1.0,23.605,120.459
74DA38C7D652,2025-03-06,00:14:24,15.37,100.0,1.0,24.784,121.022
74DA38C7D60A,2025-03-06,00:15:32,15.0,100.0,0.0,24.741,120.906
74DA38B053F8,2025-03-06,00:15:37,14.37,100.0,3.0,24.807,120.955
74DA38C7CEAC,2025-03-06,00:15:56,18.75,100.0,3.0,23.459,120.455
74DA38B053B2,2025-03-06,00:16:07,17.87,100.0,3.0,23.462,120.454
74DA38B053CA,2025-03-06,00:16:38,19.87,75.0,1.0,24.948,121.206
74DA38C7D63E,2025-03-06,00:17:15,13.5,100.0,13.0,24.747,121.004
74DA38C7D606,2025-03-06,00:17:16,16.75,88.0,4.0,24.822,120.973
74DA38C7D510,2025-03-06,00:17:35,14.25,100.0,1.0,24.789,120.927
74DA38C7D408,2025-03-06,00:17:42,15.5,100.0,0.0,23.755,120.374
74DA38C7D640,2025-03-06,00:18:35,13.87,100.0,2.0,24.802,120.959
74DA38C7D58C,2025-03-06,00:19:14,13.37,100.0,2.0,24.843,120.927
74DA38B053AE,2025-03-06,00:19:40,11.75,100.0,1.0,24.304,120.73
74DA38C7D4B4,2025-03-06,00:20:16,24.12,65.0,1.0,23.605,120.459
74DA38C7D652,2025-03-06,00:20:25,15.25,100.0,1.0,24.784,121.022
74DA38B053F8,2025-03-06,00:21:32,14.25,100.0,3.0,24.807,120.955
74DA38C7D60A,2025-03-06,00:21:34,14.75,100.0,0.0,24.741,120.906
74DA38C7CEAC,2025-03-06,00:21:57,18.87,100.0,4.0,23.459,120.455
74DA38B053B2,2025-03-06,00:22:02,17.87,100.0,3.0,23.462,120.454
74DA38B053CA,2025-03-06,00:22:32,20.0,75.0,1.0,24.948,121.206
74DA38C7D63E,2025-03-06,00:23:15,13.5,100.0,9.0,24.747,121.004
74DA38C7D606,2025-03-06,00:23:17,16.62,87.0,4.0,24.822,120.973
74DA38C7D510,2025-03-06,00:23:30,14.12,100.0,2.0,24.789,120.927
74DA38C7D408,2025-03-06,00:23:44,15.5,100.0,0.0,23.755,120.374
74DA38C7D640,2025-03-06,00:24:36,14.12,100.0,2.0,24.802,120.959
74DA38B0539E,2025-03-06,00:24:49,15.87,100.0,44.0,23.581,120.559
74DA38C7D58C,2025-03-06,00:25:16,13.37,100.0,2.0,24.843,120.927
74DA38B053AE,2025-03-06,00:25:35,11.62,100.0,1.0,24.304,120.73
74DA38C7D4B4,2025-03-06,00:26:17,24.12,65.0,1.0,23.605,120.459
74DA38C7D652,2025-03-06,00:26:34,15.5,100.0,2.0,24.784,121.022
