device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2025-01-13,00:00:03,11.5,100.0,87.0,23.581,120.559
74DA38C7D62A,2025-01-13,00:00:08,12.0,100.0,0.0,24.813,120.981
74DA38C7D4B4,2025-01-13,00:00:19,18.5,56.0,30.0,23.605,120.459
74DA38C7D60A,2025-01-13,00:01:03,12.75,-93.0,0.0,24.741,120.906
74DA38C7D408,2025-01-13,00:01:15,13.37,100.0,10.0,23.755,120.374
74DA38C7D58C,2025-01-13,00:01:17,12.25,82.0,14.0,24.843,120.927
74DA38B053B2,2025-01-13,00:02:00,11.87,100.0,29.0,23.462,120.454
74DA38C7D606,2025-01-13,00:02:15,15.0,58.0,12.0,24.822,120.973
74DA38B053E4,2025-01-13,00:02:34,11.37,76.0,5.0,24.797,121.001
74DA38C7D652,2025-01-13,00:02:44,13.62,64.0,10.0,24.784,121.022
74DA38B053CA,2025-01-13,00:03:14,16.75,60.0,14.0,24.948,121.206
74DA38C7D640,2025-01-13,00:03:16,13.5,100.0,12.0,24.802,120.959
74DA38C7D46C,2025-01-13,00:03:44,12.75,100.0,45.0,23.483,120.487
74DA38B053F4,2025-01-13,00:04:16,21.0,87.0,0.0,24.79,120.953
74DA38B053F8,2025-01-13,00:04:51,14.0,100.0,14.0,24.807,120.955
74DA38B053E0,2025-01-13,00:05:17,14.75,59.0,5.0,25.062,121.451
74DA38C7D510,2025-01-13,00:05:49,13.5,89.0,54.0,24.789,120.927
74DA38C7D62A,2025-01-13,00:06:10,12.12,100.0,0.0,24.813,120.981
74DA38B0539E,2025-01-13,00:06:17,11.87,100.0,359.0,23.581,120.559
74DA38C7D4B4,2025-01-13,00:06:22,18.5,55.0,32.0,23.605,120.459
74DA38C7D60A,2025-01-13,00:07:04,13.0,-93.0,0.0,24.741,120.906
74DA38C7D408,2025-01-13,00:07:18,13.25,100.0,10.0,23.755,120.374
74DA38C7D58C,2025-01-13,00:07:19,12.25,83.0,14.0,24.843,120.927
74DA38B053B2,2025-01-13,00:07:56,12.0,100.0,30.0,23.462,120.454
74DA38C7D606,2025-01-13,00:08:16,15.12,58.0,13.0,24.822,120.973
74DA38B053E4,2025-01-13,00:08:29,11.5,76.0,5.0,24.797,121.001
74DA38C7D652,2025-01-13,00:08:45,13.75,64.0,9.0,24.784,121.022
74DA38C7CEAC,2025-01-13,00:08:54,14.12,100.0,38.0,23.459,120.455
74DA38B053CA,2025-01-13,00:09:08,16.75,60.0,13.0,24.948,121.206
74DA38C7D640,2025-01-13,00:09:17,13.5,100.0,11.0,24.802,120.959
74DA38C7D46C,2025-01-13,00:09:52,13.0,100.0,43.0,23.483,120.487
74DA38B053F4,2025-01-13,00:10:11,21.0,87.0,0.0,24.79,120.953
74DA38B053F8,2025-01-13,00:10:46,13.87,99.0,15.0,24.807,120.955
74DA38B053E0,2025-01-13,00:11:12,14.87,58.0,4.0,25.062,121.451
74DA38C7D510,2025-01-13,00:11:45,13.75,88.0,39.0,24.789,120.927
74DA38C7D62A,2025-01-13,00:12:12,12.25,100.0,0.0,24.813,120.981
74DA38C7D4B4,2025-01-13,00:12:25,18.5,55.0,35.0,23.605,120.459
74DA38C7D60A,2025-01-13,00:13:06,13.37,-93.0,0.0,24.741,120.906
74DA38C7D408,2025-01-13,00:13:20,13.37,100.0,9.0,23.755,120.374
74DA38C7D58C,2025-01-13,00:13:22,12.5,83.0,13.0,24.843,120.927
74DA38B053B2,2025-01-13,00:13:51,12.37,100.0,30.0,23.462,120.454
74DA38C7D606,2025-01-13,00:14:17,15.25,58.0,13.0,24.822,120.973
74DA38B053E4,2025-01-13,00:14:24,11.5,76.0,5.0,24.797,121.001
74DA38C7D652,2025-01-13,00:14:47,13.75,64.0,9.0,24.784,121.022
74DA38C7CEAC,2025-01-13,00:14:59,14.12,100.0,39.0,23.459,120.455
74DA38B053CA,2025-01-13,00:15:02,16.75,60.0,13.0,24.948,121.206
74DA38C7D640,2025-01-13,00:15:19,13.62,100.0,12.0,24.802,120.959
74DA38C7D46C,2025-01-13,00:16:01,13.12,100.0,43.0,23.483,120.487
74DA38B053F4,2025-01-13,00:16:07,21.0,87.0,0.0,24.79,120.953
