device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2025-02-24,00:00:12,16.25,100.0,9.0,23.459,120.455
74DA38B053B2,2025-02-24,00:00:27,15.37,100.0,5.0,23.462,120.454
74DA38B0539E,2025-02-24,00:00:40,14.25,100.0,15.0,23.581,120.559
74DA38B053AE,2025-02-24,00:01:24,10.75,100.0,9.0,24.304,120.73
74DA38C7D58C,2025-02-24,00:01:28,13.37,100.0,24.0,24.843,120.927
74DA38C7D60A,2025-02-24,00:02:07,14.25,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-02-24,00:02:35,12.5,100.0,5.0,24.747,121.004
74DA38C7D652,2025-02-24,00:02:54,14.62,91.0,8.0,24.784,121.022
74DA38C7D408,2025-02-24,00:03:01,13.87,100.0,6.0,23.755,120.374
74DA38C7D606,2025-02-24,00:03:04,15.75,83.0,24.0,24.822,120.973
74DA38C7D510,2025-02-24,00:03:41,14.12,100.0,20.0,24.789,120.927
74DA38B053CA,2025-02-24,00:03:54,17.75,73.0,15.0,24.948,121.206
74DA38C7D4B4,2025-02-24,00:04:18,20.62,65.0,9.0,23.605,120.459
74DA38B053F8,2025-02-24,00:04:19,13.0,100.0,23.0,24.807,120.955
74DA38C7D640,2025-02-24,00:04:32,12.87,100.0,20.0,24.802,120.959
74DA38C7CEAC,2025-02-24,00:06:14,16.25,100.0,9.0,23.459,120.455
74DA38B053B2,2025-02-24,00:06:22,15.5,100.0,5.0,23.462,120.454
74DA38B0539E,2025-02-24,00:06:35,14.25,100.0,21.0,23.581,120.559
74DA38B053AE,2025-02-24,00:07:19,11.0,100.0,10.0,24.304,120.73
74DA38C7D58C,2025-02-24,00:07:32,13.37,100.0,24.0,24.843,120.927
74DA38C7D60A,2025-02-24,00:08:08,14.37,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-02-24,00:08:36,12.5,100.0,5.0,24.747,121.004
74DA38C7D652,2025-02-24,00:08:55,14.37,92.0,9.0,24.784,121.022
