device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2025-04-01,00:00:00,14.25,100.0,2.0,24.843,120.927
74DA38C7D640,2025-04-01,00:00:16,14.62,100.0,2.0,24.802,120.959
74DA38C7D606,2025-04-01,00:01:19,16.75,96.0,3.0,24.822,120.973
74DA38C7CEAC,2025-04-01,00:01:42,17.25,100.0,24.0,23.459,120.455
74DA38B0539E,2025-04-01,00:01:55,15.62,100.0,115.0,23.581,120.559
74DA38C7D652,2025-04-01,00:02:02,16.12,100.0,1.0,24.784,121.022
74DA38C7D510,2025-04-01,00:03:02,15.12,100.0,3.0,24.789,120.927
74DA38C7D4B4,2025-04-01,00:03:40,21.0,70.0,5.0,23.605,120.459
74DA38B053AE,2025-04-01,00:03:48,13.25,100.0,7.0,24.304,120.73
74DA38C7D60A,2025-04-01,00:04:17,16.0,100.0,0.0,24.741,120.906
74DA38B053CA,2025-04-01,00:04:46,17.37,79.0,0.0,24.948,121.206
74DA38C7D63E,2025-04-01,00:04:54,14.12,100.0,0.0,24.747,121.004
74DA38C7D408,2025-04-01,00:05:34,16.5,100.0,1.0,23.755,120.374
74DA38B053B2,2025-04-01,00:05:38,16.87,100.0,17.0,23.462,120.454
74DA38C7D58C,2025-04-01,00:06:02,14.25,100.0,1.0,24.843,120.927
74DA38C7D640,2025-04-01,00:06:16,14.87,100.0,2.0,24.802,120.959
74DA38C7D606,2025-04-01,00:07:19,16.87,96.0,3.0,24.822,120.973
74DA38C7CEAC,2025-04-01,00:07:49,17.12,100.0,27.0,23.459,120.455
74DA38B0539E,2025-04-01,00:07:57,15.75,100.0,189.0,23.581,120.559
74DA38C7D652,2025-04-01,00:08:03,16.12,100.0,1.0,24.784,121.022
74DA38C7D4B4,2025-04-01,00:09:41,21.0,70.0,5.0,23.605,120.459
74DA38B053AE,2025-04-01,00:09:46,12.87,100.0,14.0,24.304,120.73
74DA38C7D60A,2025-04-01,00:10:19,16.0,100.0,0.0,24.741,120.906
