device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2025-03-03,00:00:40,23.12,100.0,28.0,24.807,120.955
74DA38C7D4B4,2025-03-03,00:01:14,25.25,79.0,72.0,23.605,120.459
74DA38C7D63E,2025-03-03,00:01:31,22.12,100.0,12.0,24.747,121.004
74DA38C7D652,2025-03-03,00:02:32,22.37,100.0,21.0,24.784,121.022
74DA38C7D510,2025-03-03,00:02:52,24.12,100.0,29.0,24.789,120.927
74DA38B053B2,2025-03-03,00:02:53,23.37,100.0,26.0,23.462,120.454
74DA38B053AE,2025-03-03,00:02:58,22.0,100.0,29.0,24.304,120.73
74DA38C7D606,2025-03-03,00:03:20,23.87,91.0,30.0,24.822,120.973
74DA38B053CA,2025-03-03,00:03:32,22.25,82.0,23.0,24.948,121.206
74DA38C7D640,2025-03-03,00:03:40,24.0,100.0,23.0,24.802,120.959
74DA38C7D58C,2025-03-03,00:03:52,22.37,100.0,32.0,24.843,120.927
74DA38C7D408,2025-03-03,00:03:53,24.0,100.0,28.0,23.755,120.374
74DA38C7D60A,2025-03-03,00:04:25,24.5,100.0,0.0,24.741,120.906
74DA38B0539E,2025-03-03,00:05:11,23.25,100.0,26.0,23.581,120.559
74DA38C7CEAC,2025-03-03,00:05:25,25.0,100.0,28.0,23.459,120.455
74DA38B053F8,2025-03-03,00:06:35,23.12,100.0,28.0,24.807,120.955
74DA38C7D4B4,2025-03-03,00:07:20,25.25,79.0,78.0,23.605,120.459
74DA38C7D63E,2025-03-03,00:07:34,22.12,100.0,12.0,24.747,121.004
74DA38C7D652,2025-03-03,00:08:35,22.37,100.0,20.0,24.784,121.022
74DA38B053B2,2025-03-03,00:08:49,23.5,100.0,20.0,23.462,120.454
74DA38C7D510,2025-03-03,00:08:49,24.12,100.0,26.0,24.789,120.927
74DA38B053AE,2025-03-03,00:08:53,22.0,100.0,27.0,24.304,120.73
74DA38C7D606,2025-03-03,00:09:22,23.87,91.0,30.0,24.822,120.973
74DA38B053CA,2025-03-03,00:09:26,22.25,82.0,21.0,24.948,121.206
74DA38C7D640,2025-03-03,00:09:57,24.25,100.0,23.0,24.802,120.959
74DA38C7D408,2025-03-03,00:09:59,24.12,100.0,27.0,23.755,120.374
74DA38C7D58C,2025-03-03,00:10:00,22.5,100.0,33.0,24.843,120.927
74DA38C7D60A,2025-03-03,00:10:27,24.75,100.0,0.0,24.741,120.906
74DA38B0539E,2025-03-03,00:11:06,23.5,100.0,36.0,23.581,120.559
74DA38C7CEAC,2025-03-03,00:11:28,25.0,100.0,23.0,23.459,120.455
74DA38B053F8,2025-03-03,00:12:30,23.0,100.0,29.0,24.807,120.955
74DA38C7D4B4,2025-03-03,00:13:26,25.25,79.0,64.0,23.605,120.459
74DA38C7D63E,2025-03-03,00:13:37,22.25,100.0,12.0,24.747,121.004
74DA38C7D652,2025-03-03,00:14:36,22.5,100.0,20.0,24.784,121.022
74DA38B053B2,2025-03-03,00:14:44,23.62,100.0,16.0,23.462,120.454
74DA38C7D510,2025-03-03,00:14:45,24.25,100.0,26.0,24.789,120.927
74DA38B053AE,2025-03-03,00:14:49,22.25,100.0,27.0,24.304,120.73
74DA38B053CA,2025-03-03,00:15:20,22.25,81.0,22.0,24.948,121.206
