device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2025-03-23,00:00:40,18.87,100.0,23.0,24.789,120.927
74DA38C7D640,2025-03-23,00:01:24,18.75,100.0,26.0,24.802,120.959
74DA38B053AE,2025-03-23,00:01:25,22.12,62.0,17.0,24.304,120.73
74DA38B0539E,2025-03-23,00:01:46,18.5,100.0,111.0,23.581,120.559
74DA38B053F8,2025-03-23,00:01:52,18.25,100.0,32.0,24.807,120.955
74DA38C7D58C,2025-03-23,00:02:03,17.37,87.0,19.0,24.843,120.927
74DA38C7CEAC,2025-03-23,00:03:33,20.12,100.0,48.0,23.459,120.455
74DA38C7D63E,2025-03-23,00:04:14,17.12,81.0,7.0,24.747,121.004
74DA38C7D60A,2025-03-23,00:04:38,18.87,100.0,0.0,24.741,120.906
74DA38B053B2,2025-03-23,00:04:44,19.25,100.0,37.0,23.462,120.454
74DA38B053CA,2025-03-23,00:05:06,18.87,64.0,16.0,24.948,121.206
74DA38C7D4B4,2025-03-23,00:05:22,21.75,65.0,48.0,23.605,120.459
74DA38C7D606,2025-03-23,00:05:47,19.5,62.0,21.0,24.822,120.973
74DA38C7D652,2025-03-23,00:05:52,17.0,76.0,15.0,24.784,121.022
74DA38C7D408,2025-03-23,00:05:59,18.37,100.0,28.0,23.755,120.374
74DA38C7D510,2025-03-23,00:06:36,19.25,100.0,35.0,24.789,120.927
74DA38B053AE,2025-03-23,00:07:20,22.25,61.0,16.0,24.304,120.73
74DA38C7D640,2025-03-23,00:07:27,18.87,100.0,26.0,24.802,120.959
74DA38B053F8,2025-03-23,00:07:47,18.5,100.0,32.0,24.807,120.955
74DA38B0539E,2025-03-23,00:07:48,18.87,100.0,107.0,23.581,120.559
74DA38C7CEAC,2025-03-23,00:09:42,20.25,100.0,48.0,23.459,120.455
74DA38C7D63E,2025-03-23,00:10:15,17.12,80.0,7.0,24.747,121.004
74DA38B053B2,2025-03-23,00:10:40,19.5,100.0,36.0,23.462,120.454
74DA38C7D60A,2025-03-23,00:10:40,19.25,100.0,0.0,24.741,120.906
74DA38B053CA,2025-03-23,00:11:00,18.87,65.0,17.0,24.948,121.206
74DA38C7D4B4,2025-03-23,00:11:28,21.87,66.0,48.0,23.605,120.459
74DA38C7D606,2025-03-23,00:11:49,19.5,62.0,21.0,24.822,120.973
74DA38C7D652,2025-03-23,00:11:55,17.25,75.0,15.0,24.784,121.022
74DA38C7D408,2025-03-23,00:12:03,18.75,100.0,26.0,23.755,120.374
74DA38C7D510,2025-03-23,00:12:33,19.75,100.0,42.0,24.789,120.927
74DA38B053AE,2025-03-23,00:13:15,22.25,62.0,17.0,24.304,120.73
74DA38C7D640,2025-03-23,00:13:31,19.0,100.0,27.0,24.802,120.959
74DA38B053F8,2025-03-23,00:13:42,18.62,100.0,30.0,24.807,120.955
74DA38B0539E,2025-03-23,00:13:48,19.25,100.0,144.0,23.581,120.559
74DA38C7D58C,2025-03-23,00:14:07,17.5,87.0,19.0,24.843,120.927
74DA38C7CEAC,2025-03-23,00:15:53,20.37,100.0,47.0,23.459,120.455
74DA38C7D63E,2025-03-23,00:16:16,17.25,80.0,8.0,24.747,121.004
74DA38B053B2,2025-03-23,00:16:35,19.87,100.0,36.0,23.462,120.454
74DA38C7D60A,2025-03-23,00:16:41,19.5,100.0,0.0,24.741,120.906
74DA38B053CA,2025-03-23,00:16:54,18.87,65.0,15.0,24.948,121.206
74DA38C7D4B4,2025-03-23,00:17:35,21.87,66.0,48.0,23.605,120.459
74DA38C7D606,2025-03-23,00:17:51,19.62,61.0,20.0,24.822,120.973
74DA38C7D652,2025-03-23,00:17:57,17.5,75.0,16.0,24.784,121.022
74DA38C7D408,2025-03-23,00:18:07,18.87,100.0,24.0,23.755,120.374
74DA38C7D510,2025-03-23,00:18:30,20.0,100.0,38.0,24.789,120.927
74DA38B053AE,2025-03-23,00:19:11,22.0,61.0,30.0,24.304,120.73
74DA38C7D640,2025-03-23,00:19:36,19.25,100.0,28.0,24.802,120.959
74DA38B053F8,2025-03-23,00:19:37,18.75,100.0,31.0,24.807,120.955
74DA38B0539E,2025-03-23,00:19:47,19.62,100.0,133.0,23.581,120.559
74DA38C7D58C,2025-03-23,00:20:09,17.62,88.0,19.0,24.843,120.927
74DA38C7CEAC,2025-03-23,00:21:59,20.5,100.0,46.0,23.459,120.455
74DA38C7D63E,2025-03-23,00:22:17,17.25,80.0,7.0,24.747,121.004
74DA38B053B2,2025-03-23,00:22:31,20.12,100.0,35.0,23.462,120.454
74DA38C7D60A,2025-03-23,00:22:43,19.87,100.0,0.0,24.741,120.906
74DA38B053CA,2025-03-23,00:22:48,18.87,65.0,17.0,24.948,121.206
74DA38C7D4B4,2025-03-23,00:23:42,21.87,66.0,48.0,23.605,120.459
74DA38C7D606,2025-03-23,00:23:52,19.75,61.0,21.0,24.822,120.973
74DA38C7D652,2025-03-23,00:23:58,17.75,72.0,16.0,24.784,121.022
74DA38C7D408,2025-03-23,00:24:13,19.0,100.0,25.0,23.755,120.374
74DA38C7D510,2025-03-23,00:24:26,20.0,100.0,32.0,24.789,120.927
74DA38B053AE,2025-03-23,00:25:06,22.62,59.0,18.0,24.304,120.73
74DA38B053F8,2025-03-23,00:25:32,18.75,100.0,32.0,24.807,120.955
74DA38C7D640,2025-03-23,00:25:39,19.37,100.0,28.0,24.802,120.959
74DA38B0539E,2025-03-23,00:25:48,19.87,100.0,104.0,23.581,120.559
74DA38C7D58C,2025-03-23,00:26:11,17.75,88.0,20.0,24.843,120.927
74DA38C7CEAC,2025-03-23,00:28:04,20.5,100.0,44.0,23.459,120.455
74DA38C7D63E,2025-03-23,00:28:19,17.37,80.0,8.0,24.747,121.004
74DA38B053B2,2025-03-23,00:28:26,20.5,100.0,34.0,23.462,120.454
74DA38C7D60A,2025-03-23,00:28:44,20.25,100.0,0.0,24.741,120.906
74DA38B053CA,2025-03-23,00:28:45,18.87,66.0,17.0,24.948,121.206
74DA38C7D4B4,2025-03-23,00:29:51,22.0,66.0,49.0,23.605,120.459
74DA38C7D606,2025-03-23,00:29:56,19.87,61.0,22.0,24.822,120.973
74DA38C7D652,2025-03-23,00:29:59,17.87,72.0,16.0,24.784,121.022
74DA38C7D408,2025-03-23,00:30:19,19.25,100.0,24.0,23.755,120.374
74DA38C7D510,2025-03-23,00:30:22,20.25,100.0,30.0,24.789,120.927
74DA38B053AE,2025-03-23,00:31:02,23.62,60.0,18.0,24.304,120.73
74DA38B053F8,2025-03-23,00:31:27,18.87,100.0,32.0,24.807,120.955
74DA38C7D640,2025-03-23,00:31:44,19.62,100.0,28.0,24.802,120.959
74DA38B0539E,2025-03-23,00:31:45,20.37,100.0,70.0,23.581,120.559
74DA38C7D58C,2025-03-23,00:32:13,17.87,89.0,21.0,24.843,120.927
74DA38C7CEAC,2025-03-23,00:34:12,20.75,100.0,44.0,23.459,120.455
