device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2025-02-13,00:00:08,17.62,100.0,38.0,23.459,120.455
74DA38C7D640,2025-02-13,00:00:16,14.37,100.0,8.0,24.802,120.959
74DA38B053CA,2025-02-13,00:00:34,19.0,81.0,10.0,24.948,121.206
74DA38B053AE,2025-02-13,00:00:43,13.0,100.0,0.0,24.304,120.73
74DA38B0539E,2025-02-13,00:01:20,16.25,100.0,10.0,23.581,120.559
74DA38C7D652,2025-02-13,00:01:20,15.25,100.0,3.0,24.784,121.022
74DA38C7D5A2,2025-02-13,00:01:23,17.12,100.0,29.0,23.472,120.453
74DA38C7D58C,2025-02-13,00:01:35,13.87,100.0,11.0,24.843,120.927
74DA38C7D60A,2025-02-13,00:02:42,15.75,100.0,0.0,24.741,120.906
74DA38C7D510,2025-02-13,00:03:31,14.75,100.0,11.0,24.789,120.927
74DA38C7D408,2025-02-13,00:03:39,16.0,100.0,11.0,23.755,120.374
74DA38C7D606,2025-02-13,00:04:10,16.75,92.0,14.0,24.822,120.973
74DA38B053F8,2025-02-13,00:05:21,14.75,100.0,15.0,24.807,120.955
74DA38B053B2,2025-02-13,00:05:40,16.87,100.0,23.0,23.462,120.454
74DA38C7D62A,2025-02-13,00:05:47,14.0,100.0,0.0,24.813,120.981
74DA38C7D4B4,2025-02-13,00:06:03,20.25,83.0,33.0,23.605,120.459
74DA38C7CEAC,2025-02-13,00:06:14,17.62,100.0,38.0,23.459,120.455
74DA38C7D640,2025-02-13,00:06:17,14.37,100.0,9.0,24.802,120.959
74DA38B053CA,2025-02-13,00:06:28,18.87,81.0,11.0,24.948,121.206
74DA38B053AE,2025-02-13,00:06:38,13.0,100.0,3.0,24.304,120.73
74DA38B0539E,2025-02-13,00:07:15,16.25,100.0,21.0,23.581,120.559
74DA38C7D652,2025-02-13,00:07:21,15.25,100.0,3.0,24.784,121.022
74DA38C7D5A2,2025-02-13,00:07:29,17.0,100.0,29.0,23.472,120.453
74DA38C7D58C,2025-02-13,00:07:38,13.87,100.0,12.0,24.843,120.927
74DA38C7D60A,2025-02-13,00:08:44,15.75,100.0,0.0,24.741,120.906
74DA38C7D510,2025-02-13,00:09:26,14.75,100.0,10.0,24.789,120.927
74DA38C7D606,2025-02-13,00:10:12,16.75,92.0,15.0,24.822,120.973
74DA38B053F8,2025-02-13,00:11:16,14.75,100.0,15.0,24.807,120.955
74DA38B053B2,2025-02-13,00:11:35,16.75,100.0,22.0,23.462,120.454
74DA38C7D62A,2025-02-13,00:11:49,13.87,100.0,0.0,24.813,120.981
74DA38C7D4B4,2025-02-13,00:12:06,20.25,83.0,32.0,23.605,120.459
74DA38C7CEAC,2025-02-13,00:12:19,17.62,100.0,37.0,23.459,120.455
74DA38B053CA,2025-02-13,00:12:21,18.87,80.0,11.0,24.948,121.206
74DA38B053AE,2025-02-13,00:12:33,13.0,100.0,5.0,24.304,120.73
74DA38B0539E,2025-02-13,00:13:11,16.37,100.0,42.0,23.581,120.559
74DA38C7D652,2025-02-13,00:13:22,15.25,100.0,3.0,24.784,121.022
74DA38C7D5A2,2025-02-13,00:13:35,16.87,100.0,28.0,23.472,120.453
74DA38C7D58C,2025-02-13,00:13:40,13.87,100.0,12.0,24.843,120.927
74DA38C7D60A,2025-02-13,00:14:45,15.75,100.0,0.0,24.741,120.906
74DA38C7D510,2025-02-13,00:15:22,14.75,100.0,10.0,24.789,120.927
74DA38C7D606,2025-02-13,00:16:13,16.75,92.0,14.0,24.822,120.973
74DA38B053F8,2025-02-13,00:17:11,14.62,100.0,15.0,24.807,120.955
74DA38B053B2,2025-02-13,00:17:31,16.62,100.0,21.0,23.462,120.454
74DA38C7D62A,2025-02-13,00:17:50,13.87,100.0,0.0,24.813,120.981
74DA38C7D4B4,2025-02-13,00:18:09,20.25,82.0,31.0,23.605,120.459
74DA38B053CA,2025-02-13,00:18:15,18.87,79.0,7.0,24.948,121.206
74DA38C7D640,2025-02-13,00:18:18,14.37,100.0,10.0,24.802,120.959
74DA38C7CEAC,2025-02-13,00:18:26,17.62,100.0,36.0,23.459,120.455
74DA38B053AE,2025-02-13,00:18:27,13.0,100.0,3.0,24.304,120.73
74DA38B0539E,2025-02-13,00:19:12,16.5,100.0,119.0,23.581,120.559
74DA38C7D652,2025-02-13,00:19:23,15.37,100.0,3.0,24.784,121.022
74DA38C7D58C,2025-02-13,00:19:42,14.0,100.0,12.0,24.843,120.927
74DA38C7D5A2,2025-02-13,00:19:42,17.0,100.0,28.0,23.472,120.453
74DA38C7D60A,2025-02-13,00:20:47,15.87,100.0,0.0,24.741,120.906
74DA38C7D408,2025-02-13,00:20:59,15.5,100.0,10.0,23.755,120.374
74DA38C7D510,2025-02-13,00:21:17,14.75,100.0,9.0,24.789,120.927
74DA38B053F8,2025-02-13,00:23:06,14.62,100.0,14.0,24.807,120.955
74DA38B053B2,2025-02-13,00:23:27,16.75,100.0,20.0,23.462,120.454
74DA38C7D62A,2025-02-13,00:23:54,13.75,100.0,0.0,24.813,120.981
74DA38C7D4B4,2025-02-13,00:24:10,20.25,82.0,30.0,23.605,120.459
74DA38B053CA,2025-02-13,00:24:12,18.75,79.0,6.0,24.948,121.206
74DA38C7D640,2025-02-13,00:24:20,14.62,100.0,9.0,24.802,120.959
74DA38B053AE,2025-02-13,00:24:22,13.12,100.0,0.0,24.304,120.73
74DA38C7CEAC,2025-02-13,00:24:28,17.5,100.0,34.0,23.459,120.455
74DA38B0539E,2025-02-13,00:25:15,16.5,100.0,107.0,23.581,120.559
74DA38C7D652,2025-02-13,00:25:24,15.37,100.0,3.0,24.784,121.022
74DA38C7D58C,2025-02-13,00:25:44,13.87,100.0,14.0,24.843,120.927
74DA38C7D5A2,2025-02-13,00:25:51,16.87,100.0,26.0,23.472,120.453
74DA38C7D60A,2025-02-13,00:26:48,15.75,100.0,0.0,24.741,120.906
74DA38C7D408,2025-02-13,00:27:01,15.62,100.0,8.0,23.755,120.374
74DA38C7D510,2025-02-13,00:27:13,14.75,100.0,10.0,24.789,120.927
74DA38C7D606,2025-02-13,00:28:15,16.75,93.0,12.0,24.822,120.973
74DA38B053F8,2025-02-13,00:29:01,14.75,100.0,13.0,24.807,120.955
74DA38B053B2,2025-02-13,00:29:21,16.75,100.0,17.0,23.462,120.454
74DA38C7D62A,2025-02-13,00:29:56,13.87,100.0,0.0,24.813,120.981
74DA38B053CA,2025-02-13,00:30:06,18.75,78.0,6.0,24.948,121.206
74DA38C7D4B4,2025-02-13,00:30:12,20.25,83.0,28.0,23.605,120.459
74DA38B053AE,2025-02-13,00:30:17,12.87,100.0,0.0,24.304,120.73
74DA38C7D640,2025-02-13,00:30:21,14.5,100.0,9.0,24.802,120.959
74DA38C7CEAC,2025-02-13,00:30:33,17.62,100.0,34.0,23.459,120.455
74DA38B0539E,2025-02-13,00:31:16,16.62,100.0,157.0,23.581,120.559
74DA38C7D652,2025-02-13,00:31:25,15.12,100.0,3.0,24.784,121.022
74DA38C7D58C,2025-02-13,00:31:46,13.87,100.0,16.0,24.843,120.927
74DA38C7D5A2,2025-02-13,00:31:55,17.12,100.0,22.0,23.472,120.453
74DA38C7D60A,2025-02-13,00:32:49,15.87,100.0,0.0,24.741,120.906
74DA38C7D408,2025-02-13,00:33:03,15.37,100.0,6.0,23.755,120.374
74DA38C7D510,2025-02-13,00:33:09,14.62,100.0,9.0,24.789,120.927
74DA38C7D606,2025-02-13,00:34:16,16.75,92.0,14.0,24.822,120.973
74DA38B053F8,2025-02-13,00:34:56,14.75,100.0,14.0,24.807,120.955
74DA38B053B2,2025-02-13,00:35:18,16.87,100.0,16.0,23.462,120.454
74DA38C7D62A,2025-02-13,00:35:58,13.87,100.0,0.0,24.813,120.981
74DA38B053CA,2025-02-13,00:36:00,18.75,78.0,6.0,24.948,121.206
74DA38B053AE,2025-02-13,00:36:11,12.62,100.0,0.0,24.304,120.73
74DA38C7D4B4,2025-02-13,00:36:15,20.25,82.0,27.0,23.605,120.459
74DA38C7D640,2025-02-13,00:36:22,14.75,100.0,9.0,24.802,120.959
74DA38C7CEAC,2025-02-13,00:36:40,17.62,100.0,32.0,23.459,120.455
74DA38B0539E,2025-02-13,00:37:13,16.37,100.0,62.0,23.581,120.559
74DA38C7D652,2025-02-13,00:37:26,15.37,100.0,3.0,24.784,121.022
74DA38C7D58C,2025-02-13,00:37:49,13.75,100.0,14.0,24.843,120.927
74DA38C7D5A2,2025-02-13,00:37:59,16.87,100.0,23.0,23.472,120.453
74DA38C7D60A,2025-02-13,00:38:51,15.87,100.0,0.0,24.741,120.906
74DA38C7D408,2025-02-13,00:39:04,15.25,100.0,6.0,23.755,120.374
74DA38C7D510,2025-02-13,00:39:05,14.62,100.0,10.0,24.789,120.927
74DA38C7D606,2025-02-13,00:40:17,16.87,92.0,14.0,24.822,120.973
74DA38B053F8,2025-02-13,00:40:50,14.75,100.0,14.0,24.807,120.955
74DA38B053B2,2025-02-13,00:41:12,16.62,100.0,14.0,23.462,120.454
74DA38B053CA,2025-02-13,00:41:54,18.62,78.0,6.0,24.948,121.206
74DA38C7D62A,2025-02-13,00:42:00,13.75,100.0,0.0,24.813,120.981
74DA38B053AE,2025-02-13,00:42:06,12.87,100.0,1.0,24.304,120.73
74DA38C7D4B4,2025-02-13,00:42:16,20.25,82.0,24.0,23.605,120.459
74DA38C7D640,2025-02-13,00:42:25,14.75,100.0,11.0,24.802,120.959
74DA38C7CEAC,2025-02-13,00:42:45,17.5,100.0,28.0,23.459,120.455
74DA38B0539E,2025-02-13,00:43:13,16.37,100.0,48.0,23.581,120.559
74DA38C7D652,2025-02-13,00:43:27,15.5,100.0,2.0,24.784,121.022
74DA38C7D5A2,2025-02-13,00:44:03,17.0,100.0,21.0,23.472,120.453
74DA38C7D60A,2025-02-13,00:44:52,16.0,100.0,0.0,24.741,120.906
74DA38C7D510,2025-02-13,00:45:01,14.62,100.0,10.0,24.789,120.927
74DA38C7D408,2025-02-13,00:45:06,15.12,100.0,6.0,23.755,120.374
74DA38C7D606,2025-02-13,00:46:18,16.87,91.0,15.0,24.822,120.973
74DA38B053F8,2025-02-13,00:46:46,14.62,100.0,15.0,24.807,120.955
74DA38B053B2,2025-02-13,00:47:08,16.62,100.0,12.0,23.462,120.454
