device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2025-01-01,00:00:43,16.12,100.0,94.0,23.581,120.559
74DA38C7D510,2025-01-01,00:01:08,17.87,100.0,15.0,24.789,120.927
74DA38B053CA,2025-01-01,00:01:12,19.25,70.0,16.0,24.948,121.206
74DA38B053F8,2025-01-01,00:01:13,17.0,100.0,19.0,24.807,120.955
74DA38C7D616,2025-01-01,00:01:25,16.75,100.0,7.0,24.794,120.978
74DA38B053B2,2025-01-01,00:01:31,17.0,100.0,42.0,23.462,120.454
74DA38C7D46C,2025-01-01,00:01:44,16.25,100.0,78.0,23.483,120.487
74DA38B053F4,2025-01-01,00:01:54,23.75,100.0,2.0,24.79,120.953
74DA38C7D652,2025-01-01,00:02:01,17.37,80.0,12.0,24.784,121.022
74DA38C7D640,2025-01-01,00:02:27,16.87,100.0,16.0,24.802,120.959
74DA38C7D62A,2025-01-01,00:02:38,16.75,100.0,1.0,24.813,120.981
74DA38C7CEAC,2025-01-01,00:03:25,18.12,100.0,55.0,23.459,120.455
74DA38B053E4,2025-01-01,00:03:28,16.0,93.0,10.0,24.797,121.001
74DA38C7D606,2025-01-01,00:03:47,18.75,74.0,19.0,24.822,120.973
74DA38C7D60A,2025-01-01,00:04:28,18.25,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-01-01,00:05:09,16.37,100.0,14.0,24.843,120.927
74DA38C7D4B4,2025-01-01,00:05:19,21.25,62.0,49.0,23.605,120.459
74DA38B053E0,2025-01-01,00:05:45,18.5,70.0,6.0,25.062,121.451
74DA38B0539E,2025-01-01,00:06:40,16.25,100.0,120.0,23.581,120.559
74DA38C7D510,2025-01-01,00:07:04,17.87,100.0,15.0,24.789,120.927
74DA38B053CA,2025-01-01,00:07:06,19.25,70.0,16.0,24.948,121.206
74DA38B053F8,2025-01-01,00:07:08,17.0,100.0,19.0,24.807,120.955
74DA38C7D616,2025-01-01,00:07:25,16.62,100.0,7.0,24.794,120.978
74DA38B053B2,2025-01-01,00:07:29,17.12,100.0,45.0,23.462,120.454
74DA38B053F4,2025-01-01,00:07:49,23.62,100.0,2.0,24.79,120.953
74DA38C7D46C,2025-01-01,00:07:58,16.25,100.0,77.0,23.483,120.487
74DA38C7D640,2025-01-01,00:08:28,16.75,100.0,15.0,24.802,120.959
74DA38C7D62A,2025-01-01,00:08:40,16.75,100.0,1.0,24.813,120.981
74DA38B053E4,2025-01-01,00:09:23,16.12,93.0,9.0,24.797,121.001
74DA38C7CEAC,2025-01-01,00:09:33,18.12,100.0,58.0,23.459,120.455
74DA38C7D606,2025-01-01,00:09:48,18.75,74.0,19.0,24.822,120.973
74DA38C7D60A,2025-01-01,00:10:29,18.37,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-01-01,00:11:13,16.5,100.0,15.0,24.843,120.927
74DA38C7D4B4,2025-01-01,00:11:26,21.37,62.0,51.0,23.605,120.459
74DA38B053E0,2025-01-01,00:11:45,18.37,70.0,6.0,25.062,121.451
74DA38B0539E,2025-01-01,00:12:40,16.25,100.0,145.0,23.581,120.559
74DA38C7D510,2025-01-01,00:12:59,17.62,100.0,15.0,24.789,120.927
74DA38B053CA,2025-01-01,00:13:00,19.25,71.0,16.0,24.948,121.206
74DA38B053F8,2025-01-01,00:13:03,17.0,100.0,20.0,24.807,120.955
74DA38B053B2,2025-01-01,00:13:23,17.12,100.0,45.0,23.462,120.454
74DA38C7D616,2025-01-01,00:13:26,16.62,100.0,8.0,24.794,120.978
74DA38B053F4,2025-01-01,00:13:45,23.75,100.0,2.0,24.79,120.953
74DA38C7D652,2025-01-01,00:14:03,17.5,79.0,13.0,24.784,121.022
74DA38C7D46C,2025-01-01,00:14:09,16.25,100.0,80.0,23.483,120.487
74DA38C7D640,2025-01-01,00:14:31,16.75,100.0,16.0,24.802,120.959
74DA38C7D62A,2025-01-01,00:14:42,16.75,100.0,2.0,24.813,120.981
74DA38B053E4,2025-01-01,00:15:18,16.12,93.0,9.0,24.797,121.001
74DA38C7CEAC,2025-01-01,00:15:43,18.12,100.0,58.0,23.459,120.455
74DA38C7D606,2025-01-01,00:15:50,18.75,74.0,19.0,24.822,120.973
74DA38C7D60A,2025-01-01,00:16:31,18.37,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-01-01,00:17:34,21.37,62.0,52.0,23.605,120.459
74DA38B053E0,2025-01-01,00:17:41,18.5,70.0,6.0,25.062,121.451
74DA38B0539E,2025-01-01,00:18:38,16.25,100.0,136.0,23.581,120.559
74DA38B053CA,2025-01-01,00:18:54,19.12,71.0,15.0,24.948,121.206
74DA38C7D510,2025-01-01,00:18:55,17.62,100.0,15.0,24.789,120.927
74DA38B053F8,2025-01-01,00:18:58,16.87,100.0,20.0,24.807,120.955
74DA38B053B2,2025-01-01,00:19:20,17.25,100.0,44.0,23.462,120.454
