device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2025-01-30,00:00:19,15.87,100.0,44.0,23.483,120.487
74DA38C7D62A,2025-01-30,00:00:19,13.0,100.0,0.0,24.813,120.981
74DA38B053F8,2025-01-30,00:00:38,14.62,100.0,15.0,24.807,120.955
74DA38C7D58C,2025-01-30,00:01:04,13.62,87.0,8.0,24.843,120.927
74DA38C7CEAC,2025-01-30,00:01:44,15.75,100.0,48.0,23.459,120.455
74DA38B053CA,2025-01-30,00:02:01,16.62,62.0,14.0,24.948,121.206
74DA38C7D606,2025-01-30,00:02:02,16.0,61.0,8.0,24.822,120.973
74DA38B0539E,2025-01-30,00:02:31,14.12,100.0,42.0,23.581,120.559
74DA38C7D408,2025-01-30,00:04:06,14.5,100.0,36.0,23.755,120.374
74DA38C7D510,2025-01-30,00:04:13,14.5,100.0,13.0,24.789,120.927
74DA38C7D60A,2025-01-30,00:04:17,13.0,100.0,0.0,24.741,120.906
74DA38B053F4,2025-01-30,00:04:29,21.75,94.0,0.0,24.79,120.953
74DA38B053AE,2025-01-30,00:04:41,15.37,78.0,13.0,24.304,120.73
74DA38B053E4,2025-01-30,00:04:44,13.12,76.0,3.0,24.797,121.001
74DA38B053E0,2025-01-30,00:04:55,15.62,62.0,2.0,25.062,121.451
74DA38C7D4B4,2025-01-30,00:05:38,18.75,67.0,37.0,23.605,120.459
74DA38C7D652,2025-01-30,00:05:40,13.62,66.0,6.0,24.784,121.022
74DA38C7D62A,2025-01-30,00:06:20,13.12,100.0,0.0,24.813,120.981
74DA38C7D46C,2025-01-30,00:06:30,16.0,100.0,44.0,23.483,120.487
74DA38B053F8,2025-01-30,00:06:33,14.62,100.0,13.0,24.807,120.955
74DA38C7D58C,2025-01-30,00:07:06,13.75,87.0,8.0,24.843,120.927
74DA38C7CEAC,2025-01-30,00:07:54,15.75,100.0,51.0,23.459,120.455
74DA38B053CA,2025-01-30,00:07:55,16.62,62.0,15.0,24.948,121.206
74DA38C7D606,2025-01-30,00:08:03,16.12,61.0,8.0,24.822,120.973
74DA38B0539E,2025-01-30,00:08:27,14.5,100.0,48.0,23.581,120.559
74DA38B053B2,2025-01-30,00:09:00,14.75,100.0,39.0,23.462,120.454
74DA38C7D510,2025-01-30,00:10:09,14.87,99.0,12.0,24.789,120.927
74DA38C7D408,2025-01-30,00:10:12,14.75,100.0,35.0,23.755,120.374
74DA38C7D60A,2025-01-30,00:10:18,13.12,100.0,0.0,24.741,120.906
74DA38B053F4,2025-01-30,00:10:25,21.75,94.0,0.0,24.79,120.953
74DA38B053AE,2025-01-30,00:10:36,16.25,77.0,14.0,24.304,120.73
74DA38B053E4,2025-01-30,00:10:39,13.12,74.0,3.0,24.797,121.001
74DA38B053E0,2025-01-30,00:10:50,15.62,62.0,2.0,25.062,121.451
74DA38C7D4B4,2025-01-30,00:11:40,18.75,67.0,37.0,23.605,120.459
74DA38C7D652,2025-01-30,00:11:40,13.75,67.0,6.0,24.784,121.022
74DA38C7D46C,2025-01-30,00:12:39,16.0,100.0,45.0,23.483,120.487
74DA38C7D58C,2025-01-30,00:13:08,13.87,86.0,9.0,24.843,120.927
74DA38B053CA,2025-01-30,00:13:48,16.62,62.0,15.0,24.948,121.206
74DA38C7CEAC,2025-01-30,00:14:01,15.87,100.0,50.0,23.459,120.455
74DA38C7D606,2025-01-30,00:14:04,16.12,61.0,8.0,24.822,120.973
74DA38B0539E,2025-01-30,00:14:32,14.87,100.0,139.0,23.581,120.559
74DA38C7D510,2025-01-30,00:16:05,15.12,99.0,14.0,24.789,120.927
74DA38C7D408,2025-01-30,00:16:17,14.62,100.0,36.0,23.755,120.374
74DA38B053F4,2025-01-30,00:16:20,21.75,94.0,0.0,24.79,120.953
74DA38C7D60A,2025-01-30,00:16:20,13.37,100.0,0.0,24.741,120.906
74DA38B053AE,2025-01-30,00:16:31,17.12,74.0,12.0,24.304,120.73
74DA38B053E4,2025-01-30,00:16:34,13.25,74.0,3.0,24.797,121.001
74DA38B053E0,2025-01-30,00:16:45,15.62,62.0,2.0,25.062,121.451
74DA38C7D652,2025-01-30,00:17:41,13.75,68.0,7.0,24.784,121.022
74DA38C7D4B4,2025-01-30,00:17:46,18.75,67.0,37.0,23.605,120.459
74DA38B053F8,2025-01-30,00:18:22,14.87,100.0,10.0,24.807,120.955
74DA38C7D62A,2025-01-30,00:18:24,13.62,100.0,0.0,24.813,120.981
74DA38C7D46C,2025-01-30,00:18:49,16.0,100.0,44.0,23.483,120.487
74DA38C7D58C,2025-01-30,00:19:10,14.0,87.0,9.0,24.843,120.927
74DA38B053CA,2025-01-30,00:19:42,16.62,62.0,15.0,24.948,121.206
74DA38C7D606,2025-01-30,00:20:04,16.25,61.0,7.0,24.822,120.973
74DA38C7CEAC,2025-01-30,00:20:10,15.87,100.0,52.0,23.459,120.455
74DA38B0539E,2025-01-30,00:20:46,15.12,100.0,246.0,23.581,120.559
74DA38B053B2,2025-01-30,00:20:53,15.12,100.0,41.0,23.462,120.454
74DA38C7D510,2025-01-30,00:22:01,15.37,98.0,16.0,24.789,120.927
74DA38B053F4,2025-01-30,00:22:15,21.75,94.0,0.0,24.79,120.953
74DA38C7D60A,2025-01-30,00:22:22,13.62,100.0,0.0,24.741,120.906
74DA38C7D408,2025-01-30,00:22:25,14.62,100.0,37.0,23.755,120.374
74DA38B053AE,2025-01-30,00:22:26,18.0,73.0,17.0,24.304,120.73
74DA38B053E4,2025-01-30,00:22:29,13.37,74.0,3.0,24.797,121.001
74DA38B053E0,2025-01-30,00:22:39,15.62,61.0,2.0,25.062,121.451
74DA38C7D652,2025-01-30,00:23:42,13.75,69.0,8.0,24.784,121.022
74DA38C7D4B4,2025-01-30,00:23:49,18.75,67.0,38.0,23.605,120.459
74DA38B053F8,2025-01-30,00:24:17,14.87,100.0,10.0,24.807,120.955
74DA38C7D62A,2025-01-30,00:24:26,13.87,100.0,0.0,24.813,120.981
74DA38C7D46C,2025-01-30,00:24:54,16.12,100.0,44.0,23.483,120.487
74DA38C7D58C,2025-01-30,00:25:13,14.0,87.0,9.0,24.843,120.927
74DA38B053CA,2025-01-30,00:25:37,16.62,62.0,17.0,24.948,121.206
74DA38C7D606,2025-01-30,00:26:05,16.37,60.0,8.0,24.822,120.973
74DA38C7CEAC,2025-01-30,00:26:18,16.0,100.0,54.0,23.459,120.455
74DA38B053B2,2025-01-30,00:26:49,15.5,100.0,40.0,23.462,120.454
74DA38B0539E,2025-01-30,00:26:54,15.37,100.0,238.0,23.581,120.559
74DA38C7D510,2025-01-30,00:27:57,15.5,97.0,17.0,24.789,120.927
74DA38B053F4,2025-01-30,00:28:10,21.75,94.0,0.0,24.79,120.953
74DA38B053AE,2025-01-30,00:28:21,18.25,71.0,16.0,24.304,120.73
74DA38B053E4,2025-01-30,00:28:23,13.5,74.0,3.0,24.797,121.001
74DA38C7D60A,2025-01-30,00:28:23,14.0,100.0,0.0,24.741,120.906
74DA38C7D408,2025-01-30,00:28:31,14.87,100.0,36.0,23.755,120.374
74DA38B053E0,2025-01-30,00:28:34,15.62,62.0,2.0,25.062,121.451
74DA38C7D652,2025-01-30,00:29:43,13.87,68.0,6.0,24.784,121.022
74DA38C7D4B4,2025-01-30,00:29:54,18.75,67.0,38.0,23.605,120.459
74DA38B053F8,2025-01-30,00:30:12,15.12,99.0,11.0,24.807,120.955
74DA38C7D62A,2025-01-30,00:30:28,14.12,100.0,1.0,24.813,120.981
74DA38C7D46C,2025-01-30,00:31:06,16.37,100.0,44.0,23.483,120.487
74DA38C7D58C,2025-01-30,00:31:15,14.25,87.0,8.0,24.843,120.927
74DA38B053CA,2025-01-30,00:31:31,16.62,63.0,16.0,24.948,121.206
74DA38C7D606,2025-01-30,00:32:07,16.37,60.0,8.0,24.822,120.973
74DA38C7CEAC,2025-01-30,00:32:26,16.12,100.0,53.0,23.459,120.455
74DA38B053B2,2025-01-30,00:32:45,15.75,100.0,39.0,23.462,120.454
74DA38B0539E,2025-01-30,00:33:05,15.87,100.0,286.0,23.581,120.559
74DA38B053F4,2025-01-30,00:34:06,21.87,94.0,0.0,24.79,120.953
74DA38B053AE,2025-01-30,00:34:16,18.75,69.0,19.0,24.304,120.73
74DA38B053E4,2025-01-30,00:34:18,13.5,74.0,3.0,24.797,121.001
74DA38C7D60A,2025-01-30,00:34:25,14.37,100.0,0.0,24.741,120.906
74DA38B053E0,2025-01-30,00:34:28,15.75,62.0,2.0,25.062,121.451
74DA38C7D652,2025-01-30,00:35:44,14.0,68.0,5.0,24.784,121.022
74DA38C7D4B4,2025-01-30,00:35:58,18.75,67.0,38.0,23.605,120.459
74DA38B053F8,2025-01-30,00:36:07,15.12,98.0,9.0,24.807,120.955
74DA38C7D62A,2025-01-30,00:36:30,14.5,100.0,0.0,24.813,120.981
74DA38C7D58C,2025-01-30,00:37:17,14.37,86.0,8.0,24.843,120.927
