device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2025-04-30,00:00:16,26.5,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-04-30,00:01:24,24.0,100.0,28.0,24.843,120.927
74DA38C7D640,2025-04-30,00:01:58,25.37,100.0,26.0,24.802,120.959
74DA38C7D63E,2025-04-30,00:02:12,23.25,100.0,7.0,24.747,121.004
74DA38B0539E,2025-04-30,00:03:03,25.5,100.0,32.0,23.581,120.559
74DA38B053B2,2025-04-30,00:03:35,25.87,100.0,23.0,23.462,120.454
74DA38C7D510,2025-04-30,00:03:44,25.75,100.0,23.0,24.789,120.927
74DA38C7D606,2025-04-30,00:04:17,25.0,87.0,31.0,24.822,120.973
74DA38C7D652,2025-04-30,00:04:27,24.0,96.0,19.0,24.784,121.022
74DA38C7D4B4,2025-04-30,00:05:31,27.87,73.0,49.0,23.605,120.459
74DA38C7D60A,2025-04-30,00:06:18,26.62,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-04-30,00:07:29,24.0,100.0,27.0,24.843,120.927
74DA38C7D640,2025-04-30,00:08:02,25.37,100.0,24.0,24.802,120.959
74DA38C7D63E,2025-04-30,00:08:13,23.37,100.0,7.0,24.747,121.004
74DA38B0539E,2025-04-30,00:08:59,25.75,100.0,41.0,23.581,120.559
74DA38B053B2,2025-04-30,00:09:30,26.12,100.0,23.0,23.462,120.454
74DA38C7D510,2025-04-30,00:09:41,25.75,100.0,23.0,24.789,120.927
74DA38C7D606,2025-04-30,00:10:21,25.0,87.0,29.0,24.822,120.973
74DA38C7D652,2025-04-30,00:10:30,24.0,96.0,19.0,24.784,121.022
74DA38C7D408,2025-04-30,00:11:31,25.5,100.0,17.0,23.755,120.374
74DA38C7D4B4,2025-04-30,00:11:35,27.87,73.0,44.0,23.605,120.459
74DA38C7D60A,2025-04-30,00:12:19,26.62,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-04-30,00:13:32,23.87,100.0,27.0,24.843,120.927
74DA38C7D640,2025-04-30,00:14:06,25.5,100.0,25.0,24.802,120.959
74DA38C7D63E,2025-04-30,00:14:16,23.37,100.0,7.0,24.747,121.004
74DA38B0539E,2025-04-30,00:14:57,26.0,100.0,56.0,23.581,120.559
74DA38B053B2,2025-04-30,00:15:25,26.12,100.0,20.0,23.462,120.454
74DA38C7D510,2025-04-30,00:15:38,25.75,100.0,23.0,24.789,120.927
74DA38C7D606,2025-04-30,00:16:23,25.0,87.0,30.0,24.822,120.973
74DA38C7D652,2025-04-30,00:16:34,24.12,96.0,18.0,24.784,121.022
74DA38C7D408,2025-04-30,00:17:33,25.37,100.0,16.0,23.755,120.374
74DA38C7D4B4,2025-04-30,00:17:39,28.0,73.0,42.0,23.605,120.459
74DA38C7D60A,2025-04-30,00:18:21,26.37,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-04-30,00:19:35,23.87,100.0,25.0,24.843,120.927
74DA38C7D640,2025-04-30,00:20:13,25.37,100.0,27.0,24.802,120.959
74DA38C7D63E,2025-04-30,00:20:17,23.5,100.0,8.0,24.747,121.004
74DA38B0539E,2025-04-30,00:20:52,26.25,100.0,43.0,23.581,120.559
74DA38B053B2,2025-04-30,00:21:20,26.25,100.0,18.0,23.462,120.454
74DA38C7D510,2025-04-30,00:21:34,25.75,100.0,25.0,24.789,120.927
74DA38C7D606,2025-04-30,00:22:27,25.12,87.0,28.0,24.822,120.973
74DA38C7D652,2025-04-30,00:22:36,24.25,95.0,19.0,24.784,121.022
74DA38C7D408,2025-04-30,00:23:44,25.5,100.0,13.0,23.755,120.374
74DA38C7D4B4,2025-04-30,00:23:44,28.0,74.0,42.0,23.605,120.459
74DA38C7D60A,2025-04-30,00:24:22,26.37,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-04-30,00:25:37,23.87,100.0,25.0,24.843,120.927
74DA38C7D640,2025-04-30,00:26:18,25.12,100.0,28.0,24.802,120.959
74DA38C7D63E,2025-04-30,00:26:21,23.5,100.0,9.0,24.747,121.004
74DA38B0539E,2025-04-30,00:26:48,26.37,100.0,37.0,23.581,120.559
74DA38B053B2,2025-04-30,00:27:15,26.37,100.0,14.0,23.462,120.454
74DA38C7D606,2025-04-30,00:28:31,25.12,87.0,28.0,24.822,120.973
74DA38C7D652,2025-04-30,00:28:42,24.25,95.0,19.0,24.784,121.022
74DA38C7D4B4,2025-04-30,00:29:47,28.0,73.0,37.0,23.605,120.459
74DA38C7D408,2025-04-30,00:29:48,25.5,100.0,10.0,23.755,120.374
74DA38C7D60A,2025-04-30,00:30:23,26.12,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-04-30,00:31:40,23.87,100.0,25.0,24.843,120.927
74DA38C7D640,2025-04-30,00:32:20,25.12,100.0,26.0,24.802,120.959
74DA38C7D63E,2025-04-30,00:32:22,23.62,100.0,9.0,24.747,121.004
74DA38B0539E,2025-04-30,00:32:49,26.62,100.0,88.0,23.581,120.559
74DA38C7D510,2025-04-30,00:33:26,25.62,100.0,27.0,24.789,120.927
74DA38C7D606,2025-04-30,00:34:37,25.25,88.0,28.0,24.822,120.973
74DA38C7D652,2025-04-30,00:34:44,24.37,95.0,19.0,24.784,121.022
74DA38C7D408,2025-04-30,00:35:50,25.62,100.0,10.0,23.755,120.374
74DA38C7D4B4,2025-04-30,00:35:52,28.0,73.0,36.0,23.605,120.459
74DA38C7D60A,2025-04-30,00:36:25,25.87,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-04-30,00:37:44,23.87,100.0,26.0,24.843,120.927
74DA38C7D63E,2025-04-30,00:38:25,23.75,100.0,8.0,24.747,121.004
74DA38C7D640,2025-04-30,00:38:25,25.0,100.0,27.0,24.802,120.959
74DA38B0539E,2025-04-30,00:38:45,26.75,100.0,34.0,23.581,120.559
74DA38B053B2,2025-04-30,00:39:08,26.5,100.0,14.0,23.462,120.454
74DA38C7D510,2025-04-30,00:39:23,25.75,100.0,27.0,24.789,120.927
74DA38C7D606,2025-04-30,00:40:41,25.25,88.0,28.0,24.822,120.973
74DA38C7D652,2025-04-30,00:40:47,24.37,95.0,19.0,24.784,121.022
74DA38C7D408,2025-04-30,00:41:52,25.62,100.0,9.0,23.755,120.374
74DA38C7D4B4,2025-04-30,00:41:55,28.0,73.0,34.0,23.605,120.459
74DA38C7D60A,2025-04-30,00:42:26,25.87,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-04-30,00:43:48,23.75,100.0,27.0,24.843,120.927
74DA38C7D63E,2025-04-30,00:44:27,24.0,100.0,8.0,24.747,121.004
74DA38C7D640,2025-04-30,00:44:30,24.87,100.0,29.0,24.802,120.959
74DA38B0539E,2025-04-30,00:44:43,26.87,100.0,54.0,23.581,120.559
74DA38B053B2,2025-04-30,00:45:03,26.75,100.0,16.0,23.462,120.454
74DA38C7D510,2025-04-30,00:45:19,25.87,100.0,27.0,24.789,120.927
74DA38C7D606,2025-04-30,00:46:46,25.37,87.0,29.0,24.822,120.973
74DA38C7D652,2025-04-30,00:46:51,24.5,95.0,19.0,24.784,121.022
74DA38C7D408,2025-04-30,00:47:54,25.62,100.0,11.0,23.755,120.374
74DA38C7D4B4,2025-04-30,00:47:58,28.11,73.0,33.0,23.605,120.459
74DA38C7D60A,2025-04-30,00:48:27,25.62,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-04-30,00:49:52,23.75,100.0,29.0,24.843,120.927
74DA38C7D63E,2025-04-30,00:50:31,23.87,100.0,10.0,24.747,121.004
74DA38C7D640,2025-04-30,00:50:36,24.87,100.0,30.0,24.802,120.959
74DA38B0539E,2025-04-30,00:50:39,26.87,100.0,40.0,23.581,120.559
74DA38B053B2,2025-04-30,00:51:00,26.62,100.0,15.0,23.462,120.454
74DA38C7D510,2025-04-30,00:51:15,26.0,100.0,29.0,24.789,120.927
74DA38C7D606,2025-04-30,00:52:52,25.37,87.0,30.0,24.822,120.973
74DA38C7D652,2025-04-30,00:52:52,24.62,94.0,17.0,24.784,121.022
74DA38C7D408,2025-04-30,00:53:58,25.75,100.0,13.0,23.755,120.374
74DA38C7D4B4,2025-04-30,00:54:01,28.25,73.0,32.0,23.605,120.459
74DA38C7D60A,2025-04-30,00:54:29,25.75,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-04-30,00:55:54,23.75,100.0,27.0,24.843,120.927
74DA38C7D63E,2025-04-30,00:56:32,24.0,100.0,9.0,24.747,121.004
74DA38B0539E,2025-04-30,00:56:35,27.25,100.0,32.0,23.581,120.559
74DA38C7D640,2025-04-30,00:56:41,24.87,100.0,30.0,24.802,120.959
74DA38B053B2,2025-04-30,00:56:55,26.5,100.0,15.0,23.462,120.454
74DA38C7D510,2025-04-30,00:57:12,26.0,100.0,28.0,24.789,120.927
74DA38C7D652,2025-04-30,00:58:54,24.62,94.0,17.0,24.784,121.022
74DA38C7D606,2025-04-30,00:58:57,25.37,87.0,29.0,24.822,120.973
74DA38C7D408,2025-04-30,01:00:01,25.87,100.0,13.0,23.755,120.374
74DA38C7D4B4,2025-04-30,01:00:05,28.25,73.0,31.0,23.605,120.459
74DA38C7D60A,2025-04-30,01:00:30,25.87,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-04-30,01:01:56,23.75,100.0,27.0,24.843,120.927
74DA38B0539E,2025-04-30,01:02:31,27.62,100.0,37.0,23.581,120.559
74DA38C7D63E,2025-04-30,01:02:34,24.0,100.0,10.0,24.747,121.004
74DA38C7D640,2025-04-30,01:02:46,25.0,100.0,30.0,24.802,120.959
74DA38B053B2,2025-04-30,01:02:50,26.62,100.0,15.0,23.462,120.454
74DA38C7D510,2025-04-30,01:03:08,26.12,100.0,28.0,24.789,120.927
74DA38C7D652,2025-04-30,01:04:57,24.62,95.0,16.0,24.784,121.022
74DA38C7D606,2025-04-30,01:05:01,25.37,87.0,31.0,24.822,120.973
74DA38C7D408,2025-04-30,01:06:03,25.87,100.0,13.0,23.755,120.374
74DA38C7D4B4,2025-04-30,01:06:07,28.25,73.0,30.0,23.605,120.459
74DA38C7D60A,2025-04-30,01:06:33,25.87,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-04-30,01:07:59,23.75,100.0,28.0,24.843,120.927
74DA38B0539E,2025-04-30,01:08:26,27.62,100.0,31.0,23.581,120.559
74DA38C7D63E,2025-04-30,01:08:37,24.12,100.0,9.0,24.747,121.004
74DA38B053B2,2025-04-30,01:08:45,26.5,100.0,15.0,23.462,120.454
74DA38C7D640,2025-04-30,01:08:51,24.87,100.0,31.0,24.802,120.959
74DA38C7D510,2025-04-30,01:09:04,26.12,100.0,29.0,24.789,120.927
74DA38C7D652,2025-04-30,01:11:00,24.75,95.0,17.0,24.784,121.022
74DA38C7D606,2025-04-30,01:11:07,25.5,87.0,32.0,24.822,120.973
74DA38C7D408,2025-04-30,01:12:06,25.87,100.0,15.0,23.755,120.374
74DA38C7D4B4,2025-04-30,01:12:10,28.25,72.0,29.0,23.605,120.459
74DA38C7D60A,2025-04-30,01:12:34,25.87,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-04-30,01:14:01,23.75,100.0,27.0,24.843,120.927
74DA38B0539E,2025-04-30,01:14:22,27.62,100.0,33.0,23.581,120.559
74DA38C7D63E,2025-04-30,01:14:39,24.12,100.0,9.0,24.747,121.004
74DA38B053B2,2025-04-30,01:14:40,26.37,100.0,15.0,23.462,120.454
74DA38C7D640,2025-04-30,01:14:56,25.0,100.0,31.0,24.802,120.959
74DA38C7D510,2025-04-30,01:15:00,26.0,100.0,29.0,24.789,120.927
74DA38C7D652,2025-04-30,01:17:03,24.75,95.0,18.0,24.784,121.022
74DA38C7D606,2025-04-30,01:17:10,25.5,87.0,32.0,24.822,120.973
74DA38C7D408,2025-04-30,01:18:07,25.87,100.0,16.0,23.755,120.374
74DA38C7D4B4,2025-04-30,01:18:12,28.25,72.0,28.0,23.605,120.459
74DA38C7D60A,2025-04-30,01:18:35,26.0,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-04-30,01:20:04,23.87,100.0,29.0,24.843,120.927
74DA38B0539E,2025-04-30,01:20:18,27.5,100.0,32.0,23.581,120.559
74DA38B053B2,2025-04-30,01:20:36,26.75,100.0,15.0,23.462,120.454
74DA38C7D63E,2025-04-30,01:20:42,24.12,100.0,9.0,24.747,121.004
74DA38C7D510,2025-04-30,01:20:56,26.12,100.0,29.0,24.789,120.927
74DA38C7D640,2025-04-30,01:21:02,25.12,100.0,30.0,24.802,120.959
