device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2025-03-04,00:00:00,23.0,100.0,4.0,24.822,120.973
74DA38B053B2,2025-03-04,00:01:13,24.87,100.0,27.0,23.462,120.454
74DA38C7D5A2,2025-03-04,00:01:18,24.87,100.0,28.0,23.472,120.453
74DA38C7D63E,2025-03-04,00:02:25,21.0,100.0,0.0,24.747,121.004
74DA38C7D510,2025-03-04,00:03:02,23.0,100.0,10.0,24.789,120.927
74DA38C7D640,2025-03-04,00:03:37,22.62,100.0,6.0,24.802,120.959
74DA38C7D652,2025-03-04,00:03:37,22.0,100.0,2.0,24.784,121.022
74DA38B053F8,2025-03-04,00:03:43,21.75,100.0,9.0,24.807,120.955
74DA38C7D58C,2025-03-04,00:03:58,21.12,100.0,3.0,24.843,120.927
74DA38C7D60A,2025-03-04,00:04:37,23.5,100.0,0.0,24.741,120.906
74DA38B053CA,2025-03-04,00:04:53,22.5,86.0,6.0,24.948,121.206
74DA38C7CEAC,2025-03-04,00:05:27,26.0,100.0,37.0,23.459,120.455
74DA38C7D4B4,2025-03-04,00:05:37,26.37,83.0,32.0,23.605,120.459
74DA38B0539E,2025-03-04,00:05:54,24.25,100.0,116.0,23.581,120.559
74DA38C7D606,2025-03-04,00:06:01,23.0,100.0,4.0,24.822,120.973
74DA38B053B2,2025-03-04,00:07:09,25.12,100.0,27.0,23.462,120.454
74DA38C7D5A2,2025-03-04,00:07:23,24.87,100.0,30.0,23.472,120.453
74DA38C7D63E,2025-03-04,00:08:26,21.12,100.0,1.0,24.747,121.004
74DA38C7D510,2025-03-04,00:08:58,23.0,100.0,12.0,24.789,120.927
74DA38B053F8,2025-03-04,00:09:38,21.75,100.0,10.0,24.807,120.955
74DA38C7D652,2025-03-04,00:09:39,21.87,100.0,3.0,24.784,121.022
74DA38C7D640,2025-03-04,00:09:46,22.62,100.0,6.0,24.802,120.959
74DA38C7D58C,2025-03-04,00:10:00,21.0,100.0,4.0,24.843,120.927
74DA38C7D60A,2025-03-04,00:10:38,23.5,100.0,0.0,24.741,120.906
74DA38B053CA,2025-03-04,00:10:46,22.62,86.0,7.0,24.948,121.206
74DA38C7CEAC,2025-03-04,00:11:34,26.25,100.0,37.0,23.459,120.455
74DA38C7D4B4,2025-03-04,00:11:41,26.37,84.0,32.0,23.605,120.459
74DA38B0539E,2025-03-04,00:11:50,24.37,100.0,48.0,23.581,120.559
74DA38C7D606,2025-03-04,00:12:01,23.0,100.0,5.0,24.822,120.973
74DA38B053B2,2025-03-04,00:13:04,25.37,100.0,28.0,23.462,120.454
74DA38C7D5A2,2025-03-04,00:13:31,25.12,100.0,30.0,23.472,120.453
74DA38C7D63E,2025-03-04,00:14:27,21.0,100.0,1.0,24.747,121.004
74DA38C7D510,2025-03-04,00:14:54,23.0,100.0,11.0,24.789,120.927
74DA38B053F8,2025-03-04,00:15:32,21.62,100.0,11.0,24.807,120.955
74DA38C7D652,2025-03-04,00:15:39,21.87,100.0,2.0,24.784,121.022
