device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2025-04-17,00:00:34,25.87,71.0,32.0,23.605,120.459
74DA38B0539E,2025-04-17,00:00:55,25.37,100.0,122.0,23.581,120.559
74DA38C7D652,2025-04-17,00:01:33,23.12,89.0,16.0,24.784,121.022
74DA38C7D408,2025-04-17,00:01:34,24.0,100.0,15.0,23.755,120.374
74DA38C7D606,2025-04-17,00:01:37,24.75,77.0,26.0,24.822,120.973
74DA38C7D58C,2025-04-17,00:01:49,23.0,100.0,26.0,24.843,120.927
74DA38B053B2,2025-04-17,00:02:43,25.62,100.0,17.0,23.462,120.454
74DA38C7D640,2025-04-17,00:03:00,25.25,100.0,24.0,24.802,120.959
74DA38B053CA,2025-04-17,00:03:05,23.37,74.0,25.0,24.948,121.206
74DA38B053AE,2025-04-17,00:04:10,27.5,69.0,42.0,24.304,120.73
74DA38C7D60A,2025-04-17,00:04:21,25.75,100.0,0.0,24.741,120.906
74DA38C7D510,2025-04-17,00:04:59,24.75,100.0,26.0,24.789,120.927
74DA38C7CEAC,2025-04-17,00:05:25,24.87,100.0,23.0,23.459,120.455
74DA38C7D63E,2025-04-17,00:05:57,22.75,100.0,9.0,24.747,121.004
74DA38C7D4B4,2025-04-17,00:06:37,26.0,70.0,32.0,23.605,120.459
74DA38B0539E,2025-04-17,00:06:53,25.75,100.0,92.0,23.581,120.559
74DA38C7D652,2025-04-17,00:07:35,23.12,87.0,16.0,24.784,121.022
74DA38C7D606,2025-04-17,00:07:40,24.75,76.0,26.0,24.822,120.973
74DA38C7D58C,2025-04-17,00:07:51,23.12,100.0,25.0,24.843,120.927
74DA38B053B2,2025-04-17,00:08:38,25.87,100.0,18.0,23.462,120.454
74DA38B053CA,2025-04-17,00:08:59,23.37,74.0,25.0,24.948,121.206
74DA38C7D640,2025-04-17,00:09:03,25.25,100.0,23.0,24.802,120.959
74DA38B053AE,2025-04-17,00:10:08,28.0,67.0,75.0,24.304,120.73
74DA38C7D60A,2025-04-17,00:10:22,26.0,100.0,0.0,24.741,120.906
74DA38C7D510,2025-04-17,00:10:56,25.0,100.0,30.0,24.789,120.927
74DA38C7CEAC,2025-04-17,00:11:27,25.12,100.0,25.0,23.459,120.455
74DA38C7D63E,2025-04-17,00:11:59,22.75,100.0,9.0,24.747,121.004
74DA38C7D4B4,2025-04-17,00:12:39,26.25,69.0,30.0,23.605,120.459
74DA38B0539E,2025-04-17,00:12:51,26.0,100.0,114.0,23.581,120.559
74DA38C7D652,2025-04-17,00:13:39,23.25,88.0,17.0,24.784,121.022
74DA38C7D606,2025-04-17,00:13:46,24.87,76.0,25.0,24.822,120.973
74DA38C7D58C,2025-04-17,00:13:53,23.37,100.0,25.0,24.843,120.927
74DA38C7D408,2025-04-17,00:14:05,24.5,100.0,13.0,23.755,120.374
74DA38B053B2,2025-04-17,00:14:33,26.12,100.0,16.0,23.462,120.454
74DA38B053CA,2025-04-17,00:14:53,23.37,74.0,25.0,24.948,121.206
74DA38C7D640,2025-04-17,00:15:09,25.37,100.0,22.0,24.802,120.959
74DA38B053AE,2025-04-17,00:16:04,28.5,67.0,72.0,24.304,120.73
74DA38C7D60A,2025-04-17,00:16:24,26.25,100.0,0.0,24.741,120.906
74DA38C7D510,2025-04-17,00:16:52,25.25,100.0,28.0,24.789,120.927
74DA38C7CEAC,2025-04-17,00:17:31,25.12,100.0,25.0,23.459,120.455
74DA38C7D63E,2025-04-17,00:18:01,22.87,100.0,9.0,24.747,121.004
74DA38C7D4B4,2025-04-17,00:18:43,26.25,70.0,30.0,23.605,120.459
74DA38B0539E,2025-04-17,00:18:47,26.5,100.0,63.0,23.581,120.559
74DA38C7D652,2025-04-17,00:19:41,23.37,88.0,16.0,24.784,121.022
74DA38C7D606,2025-04-17,00:19:52,24.87,76.0,27.0,24.822,120.973
