device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2025-01-26,00:00:57,18.37,100.0,16.0,24.789,120.927
74DA38C7D4B4,2025-01-26,00:02:41,21.62,69.0,37.0,23.605,120.459
74DA38C7CEAC,2025-01-26,00:02:59,18.37,100.0,46.0,23.459,120.455
74DA38B0539E,2025-01-26,00:03:01,15.87,100.0,163.0,23.581,120.559
74DA38B053F4,2025-01-26,00:03:04,23.62,100.0,3.0,24.79,120.953
74DA38C7D652,2025-01-26,00:03:12,17.87,84.0,12.0,24.784,121.022
74DA38C7D58C,2025-01-26,00:03:21,17.5,100.0,14.0,24.843,120.927
74DA38C7D606,2025-01-26,00:03:40,19.5,76.0,24.0,24.822,120.973
74DA38C7D62A,2025-01-26,00:04:08,17.5,100.0,1.0,24.813,120.981
74DA38C7D408,2025-01-26,00:04:09,16.87,100.0,13.0,23.755,120.374
74DA38B053B2,2025-01-26,00:04:12,17.25,100.0,33.0,23.462,120.454
74DA38B053E4,2025-01-26,00:04:34,16.62,98.0,9.0,24.797,121.001
74DA38B053F8,2025-01-26,00:04:51,17.62,100.0,22.0,24.807,120.955
74DA38C7D60A,2025-01-26,00:04:54,19.0,100.0,0.0,24.741,120.906
74DA38B053CA,2025-01-26,00:05:03,20.25,71.0,19.0,24.948,121.206
74DA38B053E0,2025-01-26,00:05:38,19.12,76.0,6.0,25.062,121.451
74DA38C7D46C,2025-01-26,00:05:47,16.5,100.0,65.0,23.483,120.487
74DA38C7D510,2025-01-26,00:06:53,18.37,100.0,16.0,24.789,120.927
74DA38C7D4B4,2025-01-26,00:08:49,21.5,69.0,37.0,23.605,120.459
74DA38B053F4,2025-01-26,00:09:00,23.62,100.0,3.0,24.79,120.953
74DA38B0539E,2025-01-26,00:09:01,16.12,100.0,147.0,23.581,120.559
74DA38C7CEAC,2025-01-26,00:09:10,18.37,100.0,47.0,23.459,120.455
74DA38C7D652,2025-01-26,00:09:13,18.0,84.0,13.0,24.784,121.022
74DA38C7D58C,2025-01-26,00:09:24,17.5,100.0,13.0,24.843,120.927
74DA38C7D606,2025-01-26,00:09:43,19.5,76.0,21.0,24.822,120.973
74DA38B053B2,2025-01-26,00:10:07,17.25,100.0,34.0,23.462,120.454
74DA38C7D62A,2025-01-26,00:10:10,17.5,100.0,2.0,24.813,120.981
74DA38C7D408,2025-01-26,00:10:13,16.87,100.0,13.0,23.755,120.374
74DA38B053E4,2025-01-26,00:10:29,16.62,98.0,10.0,24.797,121.001
74DA38B053F8,2025-01-26,00:10:46,17.62,100.0,22.0,24.807,120.955
74DA38C7D60A,2025-01-26,00:10:56,19.12,100.0,0.0,24.741,120.906
74DA38B053CA,2025-01-26,00:10:57,20.25,71.0,18.0,24.948,121.206
74DA38B053E0,2025-01-26,00:11:33,19.12,76.0,6.0,25.062,121.451
74DA38C7D46C,2025-01-26,00:12:01,16.62,100.0,65.0,23.483,120.487
74DA38C7D510,2025-01-26,00:12:49,18.37,100.0,15.0,24.789,120.927
74DA38C7D4B4,2025-01-26,00:14:52,21.5,70.0,37.0,23.605,120.459
74DA38B053F4,2025-01-26,00:14:55,23.62,100.0,3.0,24.79,120.953
74DA38B0539E,2025-01-26,00:15:00,16.25,100.0,133.0,23.581,120.559
74DA38C7D652,2025-01-26,00:15:15,18.0,84.0,11.0,24.784,121.022
74DA38C7D58C,2025-01-26,00:15:26,17.5,100.0,13.0,24.843,120.927
