device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2025-05-04,00:00:17,29.5,78.0,44.0,23.605,120.459
74DA38B053AE,2025-05-04,00:01:04,27.62,98.0,29.0,24.304,120.73
74DA38C7D58C,2025-05-04,00:01:33,26.75,100.0,25.0,24.843,120.927
74DA38C7D60A,2025-05-04,00:01:56,29.61,100.0,0.0,24.741,120.906
74DA38B053B2,2025-05-04,00:02:21,28.36,100.0,33.0,23.462,120.454
74DA38B0539E,2025-05-04,00:02:29,27.87,100.0,43.0,23.581,120.559
74DA38C7D652,2025-05-04,00:02:51,26.0,100.0,19.0,24.784,121.022
74DA38C7D63E,2025-05-04,00:02:57,26.12,100.0,9.0,24.747,121.004
74DA38C7D640,2025-05-04,00:02:57,27.75,100.0,26.0,24.802,120.959
74DA38C7D510,2025-05-04,00:04:01,29.0,100.0,24.0,24.789,120.927
74DA38C7D408,2025-05-04,00:04:37,27.12,100.0,19.0,23.755,120.374
74DA38C7D4B4,2025-05-04,00:06:25,29.5,78.0,45.0,23.605,120.459
74DA38B053AE,2025-05-04,00:06:59,28.11,96.0,29.0,24.304,120.73
74DA38C7D58C,2025-05-04,00:07:37,26.75,100.0,25.0,24.843,120.927
74DA38C7D60A,2025-05-04,00:07:58,29.61,100.0,0.0,24.741,120.906
74DA38B053B2,2025-05-04,00:08:17,28.5,100.0,33.0,23.462,120.454
74DA38B0539E,2025-05-04,00:08:26,28.11,100.0,64.0,23.581,120.559
74DA38C7D652,2025-05-04,00:08:55,26.0,100.0,18.0,24.784,121.022
74DA38C7D63E,2025-05-04,00:09:01,26.12,100.0,9.0,24.747,121.004
74DA38C7D640,2025-05-04,00:09:01,28.0,100.0,25.0,24.802,120.959
74DA38C7D510,2025-05-04,00:09:57,29.11,100.0,25.0,24.789,120.927
74DA38C7D408,2025-05-04,00:10:41,27.37,100.0,18.0,23.755,120.374
74DA38C7D4B4,2025-05-04,00:12:32,29.5,78.0,45.0,23.605,120.459
