device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CA,2025-03-15,00:00:39,21.25,85.0,5.0,24.948,121.206
74DA38C7D60A,2025-03-15,00:00:51,21.0,100.0,0.0,24.741,120.906
74DA38C7D510,2025-03-15,00:01:00,20.0,100.0,4.0,24.789,120.927
74DA38C7D606,2025-03-15,00:01:56,20.37,100.0,3.0,24.822,120.973
74DA38C7D58C,2025-03-15,00:01:57,18.37,100.0,2.0,24.843,120.927
74DA38C7D640,2025-03-15,00:02:39,19.25,100.0,7.0,24.802,120.959
74DA38B0539E,2025-03-15,00:03:00,24.25,100.0,114.0,23.581,120.559
74DA38C7D63E,2025-03-15,00:03:20,18.25,100.0,0.0,24.747,121.004
74DA38C7D652,2025-03-15,00:04:14,19.12,100.0,2.0,24.784,121.022
74DA38C7D408,2025-03-15,00:04:21,22.25,100.0,25.0,23.755,120.374
74DA38C7CEAC,2025-03-15,00:04:30,24.25,100.0,62.0,23.459,120.455
74DA38C7D4B4,2025-03-15,00:04:32,25.37,82.0,63.0,23.605,120.459
74DA38B053B2,2025-03-15,00:05:04,23.5,100.0,44.0,23.462,120.454
74DA38B053CA,2025-03-15,00:06:36,21.12,85.0,4.0,24.948,121.206
74DA38C7D60A,2025-03-15,00:06:52,21.0,100.0,0.0,24.741,120.906
74DA38C7D510,2025-03-15,00:06:56,20.25,100.0,5.0,24.789,120.927
74DA38C7D606,2025-03-15,00:07:57,20.12,100.0,3.0,24.822,120.973
74DA38C7D58C,2025-03-15,00:07:59,18.25,100.0,2.0,24.843,120.927
74DA38C7D640,2025-03-15,00:08:41,19.12,100.0,7.0,24.802,120.959
74DA38B0539E,2025-03-15,00:09:05,24.37,100.0,137.0,23.581,120.559
74DA38B053F8,2025-03-15,00:09:18,18.75,100.0,6.0,24.807,120.955
74DA38C7D63E,2025-03-15,00:09:21,18.12,100.0,0.0,24.747,121.004
74DA38C7D652,2025-03-15,00:10:15,19.0,100.0,1.0,24.784,121.022
74DA38C7D408,2025-03-15,00:10:29,22.62,100.0,25.0,23.755,120.374
74DA38C7CEAC,2025-03-15,00:10:43,24.12,100.0,61.0,23.459,120.455
74DA38C7D4B4,2025-03-15,00:10:45,25.5,81.0,62.0,23.605,120.459
74DA38B053B2,2025-03-15,00:11:00,23.87,100.0,44.0,23.462,120.454
74DA38B053CA,2025-03-15,00:12:30,21.25,85.0,5.0,24.948,121.206
74DA38C7D510,2025-03-15,00:12:52,20.62,100.0,5.0,24.789,120.927
74DA38C7D60A,2025-03-15,00:12:53,21.0,100.0,0.0,24.741,120.906
74DA38C7D606,2025-03-15,00:13:57,20.12,100.0,2.0,24.822,120.973
74DA38C7D58C,2025-03-15,00:14:01,18.25,100.0,2.0,24.843,120.927
74DA38C7D640,2025-03-15,00:14:44,19.25,100.0,8.0,24.802,120.959
74DA38B0539E,2025-03-15,00:15:03,24.37,100.0,72.0,23.581,120.559
74DA38B053F8,2025-03-15,00:15:12,18.87,100.0,7.0,24.807,120.955
74DA38C7D63E,2025-03-15,00:15:21,18.25,100.0,0.0,24.747,121.004
74DA38C7D652,2025-03-15,00:16:15,19.12,100.0,1.0,24.784,121.022
74DA38C7CEAC,2025-03-15,00:16:53,24.25,100.0,59.0,23.459,120.455
