device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D408,2025-03-08,00:00:51,14.75,100.0,7.0,23.755,120.374
74DA38C7D652,2025-03-08,00:01:01,15.62,93.0,10.0,24.784,121.022
74DA38C7D510,2025-03-08,00:01:03,15.25,100.0,13.0,24.789,120.927
74DA38B053B2,2025-03-08,00:01:07,16.0,100.0,27.0,23.462,120.454
74DA38B053CA,2025-03-08,00:01:16,18.12,75.0,17.0,24.948,121.206
74DA38B0539E,2025-03-08,00:02:16,15.12,100.0,44.0,23.581,120.559
74DA38C7D63E,2025-03-08,00:02:19,13.75,100.0,4.0,24.747,121.004
74DA38C7D606,2025-03-08,00:03:16,16.62,80.0,17.0,24.822,120.973
74DA38B053F8,2025-03-08,00:03:57,14.12,100.0,17.0,24.807,120.955
74DA38C7D640,2025-03-08,00:03:59,14.25,100.0,13.0,24.802,120.959
74DA38C7D58C,2025-03-08,00:04:04,14.12,100.0,15.0,24.843,120.927
74DA38C7D60A,2025-03-08,00:04:16,15.62,100.0,0.0,24.741,120.906
74DA38B053AE,2025-03-08,00:04:23,11.87,100.0,26.0,24.304,120.73
74DA38C7CEAC,2025-03-08,00:04:32,16.25,100.0,42.0,23.459,120.455
74DA38C7D4B4,2025-03-08,00:05:06,21.25,65.0,22.0,23.605,120.459
74DA38C7D408,2025-03-08,00:06:53,14.87,100.0,7.0,23.755,120.374
74DA38C7D510,2025-03-08,00:06:58,15.0,100.0,12.0,24.789,120.927
74DA38C7D652,2025-03-08,00:07:01,15.62,93.0,11.0,24.784,121.022
74DA38B053B2,2025-03-08,00:07:02,16.12,100.0,27.0,23.462,120.454
74DA38B053CA,2025-03-08,00:07:10,18.12,75.0,17.0,24.948,121.206
74DA38B0539E,2025-03-08,00:08:12,15.12,100.0,51.0,23.581,120.559
74DA38C7D63E,2025-03-08,00:08:21,13.87,100.0,3.0,24.747,121.004
74DA38C7D606,2025-03-08,00:09:17,16.62,80.0,17.0,24.822,120.973
74DA38B053F8,2025-03-08,00:09:52,14.12,100.0,17.0,24.807,120.955
74DA38C7D640,2025-03-08,00:10:00,14.37,100.0,14.0,24.802,120.959
74DA38C7D58C,2025-03-08,00:10:06,14.12,100.0,15.0,24.843,120.927
74DA38C7D60A,2025-03-08,00:10:17,15.75,100.0,0.0,24.741,120.906
74DA38B053AE,2025-03-08,00:10:18,11.5,100.0,26.0,24.304,120.73
74DA38C7CEAC,2025-03-08,00:10:39,16.37,100.0,40.0,23.459,120.455
