device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2025-01-09,00:00:12,17.5,100.0,19.0,23.462,120.454
74DA38C7D4B4,2025-01-09,00:00:19,21.0,69.0,17.0,23.605,120.459
74DA38C7CEAC,2025-01-09,00:00:30,18.12,100.0,26.0,23.459,120.455
74DA38B053F8,2025-01-09,00:00:39,17.12,100.0,21.0,24.807,120.955
74DA38B053E4,2025-01-09,00:01:08,15.25,90.0,11.0,24.797,121.001
74DA38C7D60A,2025-01-09,00:01:13,17.75,-38.0,0.0,24.741,120.906
74DA38C7D58C,2025-01-09,00:01:24,16.25,100.0,15.0,24.843,120.927
74DA38C7D606,2025-01-09,00:01:24,18.87,67.0,24.0,24.822,120.973
74DA38C7D510,2025-01-09,00:02:38,17.0,100.0,17.0,24.789,120.927
74DA38B053F4,2025-01-09,00:02:48,23.37,100.0,5.0,24.79,120.953
74DA38B053E0,2025-01-09,00:03:04,18.37,68.0,7.0,25.062,121.451
74DA38C7D652,2025-01-09,00:03:09,17.25,76.0,12.0,24.784,121.022
74DA38C7D640,2025-01-09,00:03:24,16.62,100.0,17.0,24.802,120.959
74DA38C7D46C,2025-01-09,00:04:05,16.37,100.0,38.0,23.483,120.487
74DA38C7D62A,2025-01-09,00:04:37,16.25,100.0,1.0,24.813,120.981
74DA38B053CA,2025-01-09,00:04:41,18.87,68.0,20.0,24.948,121.206
74DA38B0539E,2025-01-09,00:04:48,16.0,100.0,35.0,23.581,120.559
74DA38C7D616,2025-01-09,00:04:59,15.87,100.0,9.0,24.794,120.978
74DA38C7D408,2025-01-09,00:05:16,16.37,100.0,10.0,23.755,120.374
74DA38B053B2,2025-01-09,00:06:07,17.75,100.0,20.0,23.462,120.454
74DA38C7D4B4,2025-01-09,00:06:21,21.0,69.0,18.0,23.605,120.459
74DA38C7CEAC,2025-01-09,00:06:33,18.25,100.0,27.0,23.459,120.455
74DA38B053F8,2025-01-09,00:06:34,17.12,100.0,21.0,24.807,120.955
74DA38B053E4,2025-01-09,00:07:03,15.5,90.0,10.0,24.797,121.001
74DA38C7D60A,2025-01-09,00:07:15,17.87,-24.0,0.0,24.741,120.906
74DA38C7D58C,2025-01-09,00:07:27,16.25,100.0,15.0,24.843,120.927
74DA38C7D606,2025-01-09,00:07:29,18.87,68.0,24.0,24.822,120.973
74DA38C7D510,2025-01-09,00:08:34,17.12,100.0,17.0,24.789,120.927
74DA38B053F4,2025-01-09,00:08:43,23.37,100.0,5.0,24.79,120.953
74DA38B053E0,2025-01-09,00:08:59,18.5,68.0,6.0,25.062,121.451
74DA38C7D652,2025-01-09,00:09:11,17.37,76.0,12.0,24.784,121.022
74DA38C7D640,2025-01-09,00:09:26,16.75,100.0,17.0,24.802,120.959
74DA38C7D46C,2025-01-09,00:10:14,16.25,100.0,39.0,23.483,120.487
74DA38B053CA,2025-01-09,00:10:34,18.87,68.0,19.0,24.948,121.206
74DA38C7D62A,2025-01-09,00:10:39,16.25,100.0,1.0,24.813,120.981
74DA38B0539E,2025-01-09,00:10:44,16.12,100.0,37.0,23.581,120.559
74DA38C7D616,2025-01-09,00:10:59,15.87,100.0,10.0,24.794,120.978
74DA38C7D408,2025-01-09,00:11:19,16.37,100.0,10.0,23.755,120.374
74DA38B053B2,2025-01-09,00:12:02,17.75,100.0,19.0,23.462,120.454
74DA38C7D4B4,2025-01-09,00:12:23,21.0,69.0,17.0,23.605,120.459
74DA38B053F8,2025-01-09,00:12:29,17.25,100.0,21.0,24.807,120.955
74DA38C7CEAC,2025-01-09,00:12:35,18.37,100.0,26.0,23.459,120.455
74DA38B053E4,2025-01-09,00:12:58,15.62,90.0,10.0,24.797,121.001
74DA38C7D60A,2025-01-09,00:13:16,18.0,-90.0,0.0,24.741,120.906
74DA38C7D58C,2025-01-09,00:13:29,16.25,99.0,15.0,24.843,120.927
74DA38C7D606,2025-01-09,00:13:32,18.87,67.0,26.0,24.822,120.973
74DA38C7D510,2025-01-09,00:14:30,17.37,100.0,17.0,24.789,120.927
74DA38B053F4,2025-01-09,00:14:38,23.5,100.0,5.0,24.79,120.953
74DA38B053E0,2025-01-09,00:14:54,18.62,68.0,7.0,25.062,121.451
74DA38C7D652,2025-01-09,00:15:12,17.25,76.0,13.0,24.784,121.022
74DA38C7D640,2025-01-09,00:15:28,16.75,100.0,18.0,24.802,120.959
74DA38C7D46C,2025-01-09,00:16:19,16.37,100.0,36.0,23.483,120.487
74DA38B053CA,2025-01-09,00:16:29,18.75,68.0,18.0,24.948,121.206
74DA38B0539E,2025-01-09,00:16:39,16.25,100.0,37.0,23.581,120.559
74DA38C7D62A,2025-01-09,00:16:41,16.25,100.0,2.0,24.813,120.981
74DA38C7D616,2025-01-09,00:17:00,15.87,100.0,9.0,24.794,120.978
74DA38C7D408,2025-01-09,00:17:21,16.37,100.0,10.0,23.755,120.374
