device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2025-01-02,00:00:37,15.62,100.0,6.0,24.797,121.001
74DA38B053F4,2025-01-02,00:00:56,24.12,100.0,1.0,24.79,120.953
74DA38C7D5A2,2025-01-02,00:01:45,17.75,100.0,28.0,23.472,120.453
74DA38B053E0,2025-01-02,00:01:53,18.0,89.0,5.0,25.062,121.451
74DA38B053B2,2025-01-02,00:02:03,17.0,100.0,27.0,23.462,120.454
74DA38C7D58C,2025-01-02,00:02:26,16.37,100.0,13.0,24.843,120.927
74DA38B053CA,2025-01-02,00:02:36,18.87,79.0,11.0,24.948,121.206
74DA38C7D46C,2025-01-02,00:03:17,16.62,100.0,47.0,23.483,120.487
74DA38C7D510,2025-01-02,00:03:17,17.0,100.0,11.0,24.789,120.927
74DA38C7D640,2025-01-02,00:03:21,16.5,100.0,12.0,24.802,120.959
74DA38B0539E,2025-01-02,00:03:38,16.37,100.0,80.0,23.581,120.559
74DA38C7D60A,2025-01-02,00:03:56,17.87,100.0,0.0,24.741,120.906
74DA38C7D652,2025-01-02,00:04:03,17.37,98.0,8.0,24.784,121.022
74DA38C7D606,2025-01-02,00:04:24,18.75,89.0,12.0,24.822,120.973
74DA38C7CEAC,2025-01-02,00:04:30,17.87,100.0,35.0,23.459,120.455
74DA38C7D616,2025-01-02,00:05:14,16.0,100.0,4.0,24.794,120.978
74DA38B053F8,2025-01-02,00:05:19,16.37,100.0,15.0,24.807,120.955
74DA38C7D62A,2025-01-02,00:05:52,16.62,100.0,0.0,24.813,120.981
74DA38C7D4B4,2025-01-02,00:05:58,21.12,77.0,13.0,23.605,120.459
74DA38B053E4,2025-01-02,00:06:32,15.62,100.0,6.0,24.797,121.001
74DA38B053F4,2025-01-02,00:06:52,24.12,100.0,1.0,24.79,120.953
74DA38B053E0,2025-01-02,00:07:48,18.0,89.0,5.0,25.062,121.451
74DA38C7D5A2,2025-01-02,00:07:49,17.75,100.0,28.0,23.472,120.453
74DA38B053B2,2025-01-02,00:07:56,17.0,100.0,27.0,23.462,120.454
74DA38C7D58C,2025-01-02,00:08:28,16.37,100.0,12.0,24.843,120.927
74DA38B053CA,2025-01-02,00:08:30,18.87,79.0,11.0,24.948,121.206
74DA38C7D510,2025-01-02,00:09:12,17.12,100.0,11.0,24.789,120.927
74DA38C7D640,2025-01-02,00:09:22,16.75,100.0,12.0,24.802,120.959
74DA38C7D46C,2025-01-02,00:09:30,16.62,100.0,46.0,23.483,120.487
74DA38B0539E,2025-01-02,00:09:34,16.5,100.0,70.0,23.581,120.559
74DA38C7D60A,2025-01-02,00:09:57,18.0,100.0,0.0,24.741,120.906
