device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2025-01-10,00:00:09,13.25,100.0,16.0,23.462,120.454
74DA38C7D652,2025-01-10,00:00:10,13.62,75.0,7.0,24.784,121.022
74DA38C7D46C,2025-01-10,00:00:19,12.0,100.0,22.0,23.483,120.487
74DA38C7CEAC,2025-01-10,00:00:55,14.75,100.0,21.0,23.459,120.455
74DA38C7D62A,2025-01-10,00:01:00,12.0,100.0,0.0,24.813,120.981
74DA38C7D60A,2025-01-10,00:01:09,13.5,100.0,0.0,24.741,120.906
74DA38C7D616,2025-01-10,00:01:35,11.37,100.0,4.0,24.794,120.978
74DA38B053F4,2025-01-10,00:01:50,21.37,100.0,2.0,24.79,120.953
74DA38B053AE,2025-01-10,00:02:16,11.12,88.0,9.0,24.304,120.73
74DA38C7D606,2025-01-10,00:02:21,15.37,68.0,14.0,24.822,120.973
74DA38C7D58C,2025-01-10,00:02:39,12.37,100.0,10.0,24.843,120.927
74DA38C7D408,2025-01-10,00:03:05,12.62,100.0,6.0,23.755,120.374
74DA38C7D510,2025-01-10,00:03:44,12.75,100.0,10.0,24.789,120.927
74DA38C7D4B4,2025-01-10,00:03:50,20.12,56.0,8.0,23.605,120.459
74DA38B053E0,2025-01-10,00:04:17,14.25,68.0,5.0,25.062,121.451
74DA38B053E4,2025-01-10,00:04:23,11.25,92.0,7.0,24.797,121.001
74DA38B053F8,2025-01-10,00:04:23,13.12,100.0,14.0,24.807,120.955
74DA38C7D640,2025-01-10,00:05:08,12.12,100.0,13.0,24.802,120.959
74DA38B0539E,2025-01-10,00:05:45,11.75,100.0,36.0,23.581,120.559
74DA38B053CA,2025-01-10,00:05:52,17.75,61.0,9.0,24.948,121.206
74DA38B053B2,2025-01-10,00:06:04,13.37,100.0,13.0,23.462,120.454
74DA38C7D652,2025-01-10,00:06:11,13.75,76.0,7.0,24.784,121.022
74DA38C7D46C,2025-01-10,00:06:24,12.0,100.0,24.0,23.483,120.487
74DA38C7CEAC,2025-01-10,00:06:57,14.75,100.0,20.0,23.459,120.455
74DA38C7D62A,2025-01-10,00:07:01,11.75,100.0,0.0,24.813,120.981
74DA38C7D60A,2025-01-10,00:07:10,13.5,100.0,0.0,24.741,120.906
74DA38C7D616,2025-01-10,00:07:36,11.25,100.0,4.0,24.794,120.978
