device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4C6,2022-08-09,00:00:01,29.75,100.0,5.0,23.788,120.444
74DA38C7D2AC,2022-08-09,00:00:03,29.5,100.0,35.0,23.707,120.451
74DA38C7D58C,2022-08-09,00:00:15,29.0,95.0,11.0,24.843,120.927
74DA38C7D5AE,2022-08-09,00:00:19,30.25,100.0,20.0,23.612,120.158
74DA38C7CF66,2022-08-09,00:00:29,38.0,100.0,27.0,23.699,120.54
74DA38C7D510,2022-08-09,00:00:29,30.5,100.0,17.0,24.789,120.927
74DA38C7D2AE,2022-08-09,00:00:33,30.25,100.0,28.0,23.605,120.459
74DA38B053F4,2022-08-09,00:00:35,30.36,100.0,10.0,24.79,120.953
74DA38C7D616,2022-08-09,00:00:35,30.86,100.0,5.0,24.794,120.978
74DA38B053A4,2022-08-09,00:00:51,29.61,91.0,30.0,23.491,120.454
74DA38C7D644,2022-08-09,00:01:04,31.5,-59.0,8.0,24.813,120.964
74DA38B053F8,2022-08-09,00:01:13,30.11,100.0,15.0,24.807,120.955
74DA38B053B8,2022-08-09,00:01:29,29.36,100.0,9.0,23.62,120.459
74DA38C7D46C,2022-08-09,00:01:32,28.5,100.0,30.0,23.483,120.487
74DA38C7D60A,2022-08-09,00:01:50,30.25,100.0,11.0,24.741,120.906
74DA38C7D238,2022-08-09,00:01:52,28.0,100.0,15.0,23.72,120.338
74DA38C7D242,2022-08-09,00:01:55,32.11,100.0,40.0,23.711,120.265
74DA38C7D454,2022-08-09,00:02:01,31.75,100.0,42.0,23.773,120.265
74DA38C7D260,2022-08-09,00:02:20,29.11,100.0,25.0,23.713,120.431
74DA38B05406,2022-08-09,00:02:48,28.75,100.0,18.0,23.698,120.539
74DA38C7D26A,2022-08-09,00:03:03,31.36,17.0,0.0,23.706,120.427
74DA38C7D51A,2022-08-09,00:03:06,29.0,100.0,17.0,24.755,120.945
74DA38B05452,2022-08-09,00:03:09,30.36,100.0,35.0,23.467,120.424
74DA38C7D5B8,2022-08-09,00:03:11,31.25,97.0,37.0,23.6,120.179
74DA38C7D252,2022-08-09,00:03:24,30.0,100.0,29.0,23.633,120.401
74DA38C7CEB6,2022-08-09,00:03:31,31.11,75.0,30.0,23.471,120.446
74DA38C7D5E6,2022-08-09,00:03:32,29.5,100.0,51.0,23.62,120.261
74DA38C7D640,2022-08-09,00:03:33,30.86,100.0,3.0,24.802,120.959
74DA38B053D6,2022-08-09,00:03:36,27.25,100.0,22.0,23.479,120.464
74DA38C7CEAC,2022-08-09,00:03:41,28.75,100.0,24.0,23.459,120.455
74DA38B053D8,2022-08-09,00:03:43,29.0,100.0,22.0,23.471,120.464
74DA38C7D606,2022-08-09,00:03:47,30.36,77.0,8.0,24.822,120.973
74DA38C7D408,2022-08-09,00:03:53,32.36,100.0,3.0,23.755,120.374
74DA38C7D652,2022-08-09,00:04:15,28.61,80.0,8.0,24.784,121.022
74DA38C7D5A2,2022-08-09,00:04:18,29.36,100.0,28.0,23.472,120.453
74DA38C7D62A,2022-08-09,00:04:24,30.61,100.0,0.0,24.813,120.981
74DA38C7CF64,2022-08-09,00:04:33,29.61,100.0,39.0,23.547,120.195
74DA38C7CEA6,2022-08-09,00:05:16,30.0,86.0,19.0,23.474,120.47
74DA38C7D530,2022-08-09,00:05:33,31.75,100.0,5.0,24.814,120.922
74DA38B0539E,2022-08-09,00:05:51,28.25,100.0,12.0,23.469,120.461
74DA38C7D61A,2022-08-09,00:05:53,33.0,64.0,7.0,24.769,120.978
74DA38C7D4C6,2022-08-09,00:06:02,29.86,100.0,5.0,23.788,120.444
74DA38C7D2AC,2022-08-09,00:06:07,29.5,100.0,22.0,23.707,120.451
74DA38C7D58C,2022-08-09,00:06:17,29.11,95.0,12.0,24.843,120.927
74DA38C7D5AE,2022-08-09,00:06:22,30.11,100.0,22.0,23.612,120.158
74DA38C7D510,2022-08-09,00:06:25,30.86,100.0,17.0,24.789,120.927
74DA38B053F4,2022-08-09,00:06:31,30.5,100.0,11.0,24.79,120.953
74DA38C7CF66,2022-08-09,00:06:33,38.5,100.0,28.0,23.699,120.54
74DA38C7D2AE,2022-08-09,00:06:35,30.61,100.0,23.0,23.605,120.459
74DA38B053A4,2022-08-09,00:06:45,29.75,93.0,34.0,23.491,120.454
74DA38C7D644,2022-08-09,00:07:04,31.61,-59.0,7.0,24.813,120.964
74DA38B053F8,2022-08-09,00:07:08,30.11,100.0,15.0,24.807,120.955
74DA38B053B8,2022-08-09,00:07:24,29.75,100.0,9.0,23.62,120.459
74DA38C7D46C,2022-08-09,00:07:38,28.75,100.0,31.0,23.483,120.487
74DA38C7D60A,2022-08-09,00:07:51,30.5,100.0,11.0,24.741,120.906
74DA38C7D238,2022-08-09,00:07:57,28.11,100.0,17.0,23.72,120.338
74DA38C7D242,2022-08-09,00:08:04,32.25,100.0,42.0,23.711,120.265
74DA38C7D454,2022-08-09,00:08:08,31.86,100.0,41.0,23.773,120.265
74DA38C7D260,2022-08-09,00:08:22,29.25,100.0,23.0,23.713,120.431
74DA38C7D51A,2022-08-09,00:09:01,29.25,100.0,18.0,24.755,120.945
74DA38C7D26A,2022-08-09,00:09:03,31.5,14.0,0.0,23.706,120.427
74DA38B05452,2022-08-09,00:09:04,30.61,100.0,34.0,23.467,120.424
74DA38C7D5B8,2022-08-09,00:09:18,31.25,97.0,38.0,23.6,120.179
74DA38C7D252,2022-08-09,00:09:29,30.11,100.0,30.0,23.633,120.401
74DA38B053D6,2022-08-09,00:09:32,27.37,100.0,27.0,23.479,120.464
74DA38C7D640,2022-08-09,00:09:34,30.75,100.0,4.0,24.802,120.959
74DA38B053D8,2022-08-09,00:09:37,29.11,100.0,24.0,23.471,120.464
74DA38C7CEB6,2022-08-09,00:09:38,31.11,76.0,35.0,23.471,120.446
74DA38C7CEAC,2022-08-09,00:09:46,28.86,100.0,27.0,23.459,120.455
74DA38C7D5E6,2022-08-09,00:09:47,29.5,100.0,55.0,23.62,120.261
74DA38C7D606,2022-08-09,00:09:48,30.36,77.0,8.0,24.822,120.973
74DA38C7D408,2022-08-09,00:09:55,32.5,100.0,3.0,23.755,120.374
74DA38C7D652,2022-08-09,00:10:17,28.75,79.0,8.0,24.784,121.022
74DA38C7D5A2,2022-08-09,00:10:22,29.36,100.0,33.0,23.472,120.453
74DA38C7CF64,2022-08-09,00:10:41,29.75,100.0,39.0,23.547,120.195
74DA38C7CEA6,2022-08-09,00:11:17,30.0,87.0,22.0,23.474,120.47
74DA38C7D530,2022-08-09,00:11:28,31.86,100.0,6.0,24.814,120.922
74DA38B0539E,2022-08-09,00:11:46,28.36,100.0,12.0,23.469,120.461
74DA38C7D61A,2022-08-09,00:11:54,33.0,64.0,8.0,24.769,120.978
74DA38C7D4C6,2022-08-09,00:12:03,30.0,100.0,5.0,23.788,120.444
74DA38C7D2AC,2022-08-09,00:12:08,29.5,100.0,15.0,23.707,120.451
74DA38C7D58C,2022-08-09,00:12:21,29.25,96.0,12.0,24.843,120.927
74DA38C7D510,2022-08-09,00:12:22,30.86,100.0,17.0,24.789,120.927
74DA38C7D5AE,2022-08-09,00:12:24,29.86,100.0,20.0,23.612,120.158
74DA38B053F4,2022-08-09,00:12:26,30.36,100.0,11.0,24.79,120.953
74DA38C7CF66,2022-08-09,00:12:37,38.5,100.0,29.0,23.699,120.54
74DA38C7D2AE,2022-08-09,00:12:39,30.86,100.0,26.0,23.605,120.459
74DA38B053A4,2022-08-09,00:12:40,29.86,92.0,33.0,23.491,120.454
74DA38B053F8,2022-08-09,00:13:03,30.11,100.0,17.0,24.807,120.955
74DA38C7D644,2022-08-09,00:13:04,31.75,-59.0,10.0,24.813,120.964
74DA38B053B8,2022-08-09,00:13:19,29.75,100.0,9.0,23.62,120.459
74DA38C7D46C,2022-08-09,00:13:45,28.75,100.0,34.0,23.483,120.487
