device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4C6,2022-01-27,00:00:08,21.37,100.0,18.0,23.788,120.444
74DA38C7D260,2022-01-27,00:00:18,20.12,100.0,37.0,23.713,120.431
74DA38C7CEB6,2022-01-27,00:00:21,21.75,82.0,41.0,23.471,120.446
74DA38B0539E,2022-01-27,00:00:26,19.87,100.0,25.0,23.469,120.461
74DA38C7D46C,2022-01-27,00:00:31,19.87,100.0,43.0,23.483,120.487
74DA38C7D62A,2022-01-27,00:00:43,19.0,100.0,7.0,24.813,120.981
74DA38C7D64A,2022-01-27,00:00:51,19.62,100.0,38.0,24.811,121.002
74DA38C7D4BA,2022-01-27,00:00:58,20.75,100.0,22.0,23.798,120.438
74DA38B05396,2022-01-27,00:01:09,20.0,100.0,35.0,23.506,120.445
74DA38B05452,2022-01-27,00:01:18,20.62,100.0,40.0,23.467,120.424
74DA38C7D5E6,2022-01-27,00:01:26,19.87,100.0,35.0,23.62,120.261
74DA38C7D242,2022-01-27,00:01:38,20.5,100.0,48.0,23.711,120.265
74DA38C7D5B6,2022-01-27,00:01:40,20.0,100.0,31.0,23.514,120.229
74DA38C7D652,2022-01-27,00:01:41,19.62,100.0,36.0,24.784,121.022
74DA38C7D26A,2022-01-27,00:01:43,20.0,-85.0,34.0,23.706,120.427
74DA38B05406,2022-01-27,00:01:48,19.5,100.0,31.0,23.698,120.539
74DA38B05456,2022-01-27,00:01:57,19.37,100.0,0.0,23.468,120.461
74DA38B053A4,2022-01-27,00:02:22,20.75,100.0,39.0,23.491,120.454
74DA38C7D408,2022-01-27,00:02:23,19.75,100.0,13.0,23.755,120.374
74DA38C7CF64,2022-01-27,00:02:51,20.0,100.0,44.0,23.547,120.195
74DA38C7D644,2022-01-27,00:02:59,19.37,100.0,39.0,24.813,120.964
74DA38B053B2,2022-01-27,00:03:18,20.12,100.0,38.0,23.462,120.454
74DA38C7D2AC,2022-01-27,00:03:32,21.25,100.0,35.0,23.707,120.451
74DA38C7CEC6,2022-01-27,00:04:02,20.37,92.0,38.0,23.475,120.455
74DA38B053E4,2022-01-27,00:04:03,18.37,100.0,33.0,24.797,121.001
74DA38C7D628,2022-01-27,00:04:09,19.75,100.0,6.0,24.79,121.007
74DA38B053D6,2022-01-27,00:04:10,23.37,90.0,38.0,23.479,120.464
74DA38C7D5A2,2022-01-27,00:04:18,21.0,100.0,42.0,23.472,120.453
74DA38C7D510,2022-01-27,00:04:21,19.25,100.0,40.0,24.789,120.927
74DA38C7D60C,2022-01-27,00:04:41,18.12,100.0,27.0,24.727,120.929
74DA38C7D61A,2022-01-27,00:04:50,22.62,73.0,27.0,24.769,120.978
74DA38B053B8,2022-01-27,00:04:58,19.5,100.0,26.0,23.62,120.459
74DA38C7CEAC,2022-01-27,00:05:04,21.62,100.0,35.0,23.459,120.455
74DA38B053F0,2022-01-27,00:05:11,23.0,96.0,35.0,23.662,120.564
74DA38C7D63E,2022-01-27,00:05:11,19.75,100.0,12.0,24.747,121.004
