device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5E6,2022-01-25,00:00:06,17.87,100.0,17.0,23.62,120.261
74DA38C7D5B8,2022-01-25,00:00:07,21.0,92.0,12.0,23.6,120.179
74DA38C7D62A,2022-01-25,00:00:08,17.5,100.0,2.0,24.813,120.981
74DA38C7D61A,2022-01-25,00:00:26,22.5,66.0,8.0,24.769,120.978
74DA38B053D6,2022-01-25,00:00:35,19.87,100.0,36.0,23.479,120.464
74DA38B05402,2022-01-25,00:00:42,18.37,100.0,36.0,23.741,120.555
74DA38C7D242,2022-01-25,00:00:42,18.0,100.0,26.0,23.711,120.265
74DA38C7D606,2022-01-25,00:00:44,19.25,88.0,20.0,24.822,120.973
74DA38B05452,2022-01-25,00:00:49,19.62,100.0,24.0,23.467,120.424
74DA38C7D26A,2022-01-25,00:00:51,17.62,-90.0,28.0,23.706,120.427
74DA38B053F0,2022-01-25,00:00:56,21.75,97.0,26.0,23.662,120.564
74DA38B0539E,2022-01-25,00:00:59,17.75,100.0,26.0,23.469,120.461
74DA38C7CEAC,2022-01-25,00:01:17,18.75,100.0,39.0,23.459,120.455
74DA38B053D8,2022-01-25,00:01:36,17.0,100.0,38.0,23.471,120.464
74DA38C7D64A,2022-01-25,00:01:46,18.0,100.0,16.0,24.811,121.002
74DA38C7D510,2022-01-25,00:01:47,17.75,100.0,21.0,24.789,120.927
74DA38C7D63E,2022-01-25,00:01:53,18.12,100.0,4.0,24.747,121.004
74DA38C7CEC6,2022-01-25,00:01:58,18.5,96.0,38.0,23.475,120.455
74DA38C7D4C6,2022-01-25,00:02:01,17.75,100.0,14.0,23.788,120.444
74DA38B05406,2022-01-25,00:02:09,17.75,100.0,30.0,23.698,120.539
74DA38B053E4,2022-01-25,00:02:16,17.25,100.0,15.0,24.797,121.001
74DA38B05456,2022-01-25,00:02:19,17.25,100.0,0.0,23.468,120.461
74DA38B053A4,2022-01-25,00:02:23,18.25,100.0,25.0,23.491,120.454
74DA38C7CEAE,2022-01-25,00:02:23,19.12,100.0,20.0,23.472,120.415
74DA38C7D648,2022-01-25,00:02:24,17.12,100.0,16.0,24.796,120.966
74DA38C7D616,2022-01-25,00:02:33,17.12,100.0,8.0,24.794,120.978
74DA38C7D640,2022-01-25,00:02:34,17.5,100.0,8.0,24.802,120.959
74DA38C7CF64,2022-01-25,00:02:50,18.5,100.0,26.0,23.547,120.195
74DA38B053B2,2022-01-25,00:03:01,17.62,100.0,39.0,23.462,120.454
74DA38C7D58C,2022-01-25,00:03:01,17.37,100.0,22.0,24.843,120.927
74DA38C7D238,2022-01-25,00:03:36,-4.0,0.0,27.0,23.72,120.338
74DA38C7D644,2022-01-25,00:03:49,17.5,100.0,20.0,24.813,120.964
