device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05396,2022-01-17,00:00:06,18.25,100.0,28.0,23.506,120.445
74DA38C7D4BA,2022-01-17,00:00:10,19.25,100.0,15.0,23.798,120.438
74DA38C7D242,2022-01-17,00:00:15,19.12,100.0,28.0,23.711,120.265
74DA38C7D652,2022-01-17,00:00:19,17.87,92.0,19.0,24.784,121.022
74DA38B05452,2022-01-17,00:00:50,18.62,100.0,35.0,23.467,120.424
74DA38C7D5E6,2022-01-17,00:00:53,18.25,100.0,20.0,23.62,120.261
74DA38C7D5B6,2022-01-17,00:00:58,18.5,100.0,23.0,23.514,120.229
74DA38B053F8,2022-01-17,00:00:59,17.25,100.0,18.0,24.807,120.955
74DA38C7CEA6,2022-01-17,00:01:09,20.62,80.0,35.0,23.474,120.47
74DA38B053B2,2022-01-17,00:01:10,18.25,100.0,38.0,23.462,120.454
74DA38B053B8,2022-01-17,00:01:11,17.75,100.0,16.0,23.62,120.459
74DA38C7D510,2022-01-17,00:01:18,18.12,100.0,19.0,24.789,120.927
74DA38C7D616,2022-01-17,00:01:19,16.62,100.0,7.0,24.794,120.978
74DA38C7D62A,2022-01-17,00:01:19,17.0,100.0,1.0,24.813,120.981
74DA38C7D5B8,2022-01-17,00:01:20,21.0,89.0,8.0,23.6,120.179
74DA38C7D63E,2022-01-17,00:01:30,17.37,100.0,3.0,24.747,121.004
74DA38B05456,2022-01-17,00:01:31,17.37,100.0,0.0,23.468,120.461
74DA38C7D61A,2022-01-17,00:01:32,20.62,71.0,9.0,24.769,120.978
74DA38C7D4C6,2022-01-17,00:01:35,19.75,100.0,13.0,23.788,120.444
74DA38C7CEAC,2022-01-17,00:01:38,20.0,100.0,35.0,23.459,120.455
74DA38B053D6,2022-01-17,00:01:45,20.37,94.0,31.0,23.479,120.464
74DA38C7D46C,2022-01-17,00:01:49,17.62,100.0,49.0,23.483,120.487
74DA38C7D260,2022-01-17,00:02:15,17.75,100.0,33.0,23.713,120.431
74DA38B053A4,2022-01-17,00:02:27,19.0,91.0,38.0,23.491,120.454
74DA38B05400,2022-01-17,00:02:51,18.5,87.0,31.0,23.721,120.585
74DA38C7CEC6,2022-01-17,00:03:15,18.5,88.0,37.0,23.475,120.455
74DA38B053E4,2022-01-17,00:03:32,16.62,100.0,19.0,24.797,121.001
74DA38C7D238,2022-01-17,00:03:36,-4.0,0.0,15.0,23.72,120.338
74DA38C7D606,2022-01-17,00:03:37,19.0,86.0,17.0,24.822,120.973
74DA38C7D648,2022-01-17,00:03:40,16.62,100.0,14.0,24.796,120.966
74DA38B053E0,2022-01-17,00:03:51,19.12,80.0,12.0,25.062,121.451
74DA38C7D454,2022-01-17,00:03:57,18.75,100.0,12.0,23.773,120.265
74DA38E2B6CC,2022-01-17,00:04:03,22.12,60.0,8.0,23.468,120.701
74DA38C7D64A,2022-01-17,00:04:23,17.25,100.0,13.0,24.811,121.002
74DA38B053F0,2022-01-17,00:04:37,21.12,89.0,37.0,23.662,120.564
74DA38C7D60C,2022-01-17,00:04:40,16.12,100.0,7.0,24.726,120.929
74DA38C7D640,2022-01-17,00:04:41,17.0,100.0,6.0,24.802,120.959
74DA38C7D644,2022-01-17,00:04:49,16.75,100.0,16.0,24.813,120.964
74DA38B05406,2022-01-17,00:05:05,17.87,100.0,31.0,23.698,120.539
74DA38C7D58C,2022-01-17,00:05:06,16.75,100.0,17.0,24.843,120.927
