device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D644,2022-08-18,00:00:06,28.25,-60.0,11.0,24.813,120.964
74DA38B05452,2022-08-18,00:00:23,28.75,100.0,3.0,23.467,120.424
74DA38B053E0,2022-08-18,00:00:28,29.86,93.0,8.0,25.062,121.451
74DA38C7CEA6,2022-08-18,00:00:35,29.11,96.0,1.0,23.474,120.47
74DA38C7D454,2022-08-18,00:00:38,28.75,100.0,15.0,23.773,120.265
74DA38B053A4,2022-08-18,00:00:49,27.12,100.0,4.0,23.491,120.454
74DA38C7D5A2,2022-08-18,00:00:55,27.87,100.0,2.0,23.472,120.453
74DA38C7D238,2022-08-18,00:01:30,27.75,100.0,44.0,23.72,120.338
74DA38C7D5E6,2022-08-18,00:01:36,27.62,100.0,15.0,23.62,120.261
74DA38B05406,2022-08-18,00:01:39,27.62,100.0,4.0,23.698,120.539
74DA38C7D640,2022-08-18,00:01:50,28.75,100.0,2.0,24.802,120.959
74DA38C7D5AE,2022-08-18,00:02:04,30.11,100.0,2.0,23.612,120.158
74DA38C7D616,2022-08-18,00:02:05,28.75,100.0,4.0,24.794,120.978
74DA38C7D58C,2022-08-18,00:02:07,28.25,100.0,11.0,24.843,120.927
74DA38B053F4,2022-08-18,00:02:15,30.5,100.0,5.0,24.79,120.953
74DA38C7D606,2022-08-18,00:02:33,29.5,100.0,7.0,24.822,120.973
74DA38C7D51A,2022-08-18,00:02:36,27.37,100.0,12.0,24.755,120.945
74DA38C7D2AC,2022-08-18,00:02:46,28.86,100.0,8.0,23.707,120.451
74DA38C7D60A,2022-08-18,00:02:47,28.86,100.0,10.0,24.741,120.906
74DA38B0539E,2022-08-18,00:02:50,27.12,100.0,0.0,23.469,120.461
74DA38C7D510,2022-08-18,00:02:57,28.5,100.0,0.0,24.789,120.927
74DA38B053B8,2022-08-18,00:03:11,27.62,100.0,2.0,23.62,120.459
74DA38C7D260,2022-08-18,00:03:14,27.87,100.0,18.0,23.713,120.431
74DA38C7D530,2022-08-18,00:03:18,26.75,100.0,4.0,24.814,120.922
74DA38C7D242,2022-08-18,00:03:23,29.11,100.0,4.0,23.711,120.265
74DA38C7D26A,2022-08-18,00:03:55,29.75,25.0,0.0,23.706,120.427
74DA38C7D62A,2022-08-18,00:04:02,27.62,100.0,0.0,24.813,120.981
74DA38C7CEB6,2022-08-18,00:04:07,30.25,81.0,3.0,23.471,120.446
74DA38C7D252,2022-08-18,00:04:15,28.5,100.0,13.0,23.633,120.401
74DA38B053D6,2022-08-18,00:04:37,26.0,76.0,0.0,23.479,120.464
74DA38C7D46C,2022-08-18,00:04:43,27.0,100.0,3.0,23.483,120.487
74DA38B053D8,2022-08-18,00:04:45,27.5,100.0,1.0,23.471,120.464
74DA38C7D2AE,2022-08-18,00:04:49,28.5,100.0,6.0,23.605,120.459
74DA38C7D5B8,2022-08-18,00:04:54,30.86,94.0,5.0,23.6,120.179
74DA38C7CF64,2022-08-18,00:04:59,28.86,100.0,5.0,23.547,120.195
74DA38B053F8,2022-08-18,00:05:39,27.87,100.0,10.0,24.807,120.955
74DA38C7D408,2022-08-18,00:05:40,29.11,100.0,0.0,23.755,120.374
74DA38C7D61A,2022-08-18,00:05:43,33.25,68.0,3.0,24.769,120.978
74DA38C7CF66,2022-08-18,00:05:57,35.11,100.0,4.0,23.699,120.54
74DA38C7D644,2022-08-18,00:06:06,28.36,-60.0,10.0,24.813,120.964
74DA38B05452,2022-08-18,00:06:18,28.86,100.0,3.0,23.467,120.424
74DA38B053E0,2022-08-18,00:06:23,29.86,93.0,9.0,25.062,121.451
74DA38C7D652,2022-08-18,00:06:28,28.36,100.0,8.0,24.784,121.022
74DA38C7CEA6,2022-08-18,00:06:36,29.11,96.0,0.0,23.474,120.47
74DA38C7D454,2022-08-18,00:06:39,28.61,100.0,12.0,23.773,120.265
74DA38B053A4,2022-08-18,00:06:42,27.0,100.0,4.0,23.491,120.454
74DA38C7D5A2,2022-08-18,00:06:57,28.0,100.0,1.0,23.472,120.453
74DA38B05406,2022-08-18,00:07:34,27.75,100.0,5.0,23.698,120.539
74DA38C7D5E6,2022-08-18,00:07:44,27.75,100.0,16.0,23.62,120.261
74DA38C7D640,2022-08-18,00:07:51,28.75,100.0,2.0,24.802,120.959
74DA38C7D58C,2022-08-18,00:08:09,28.25,100.0,11.0,24.843,120.927
74DA38C7D51A,2022-08-18,00:08:31,27.37,100.0,11.0,24.755,120.945
74DA38C7D606,2022-08-18,00:08:34,29.36,100.0,7.0,24.822,120.973
74DA38B0539E,2022-08-18,00:08:45,27.25,100.0,0.0,23.469,120.461
74DA38C7D60A,2022-08-18,00:08:48,28.86,100.0,10.0,24.741,120.906
74DA38C7D2AC,2022-08-18,00:08:49,28.86,100.0,16.0,23.707,120.451
