device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5AE,2022-06-03,00:00:08,29.75,100.0,2.0,23.612,120.158
74DA38B053D6,2022-06-03,00:00:10,29.86,100.0,3.0,23.479,120.464
74DA38B053E0,2022-06-03,00:00:20,29.5,89.0,3.0,25.062,121.451
74DA38B053E4,2022-06-03,00:00:38,27.62,98.0,1.0,24.797,121.001
74DA38C7D3A6,2022-06-03,00:00:59,28.25,100.0,1.0,23.612,120.293
74DA38B053B8,2022-06-03,00:01:03,31.11,100.0,2.0,23.62,120.459
74DA38C7D58C,2022-06-03,00:01:03,28.36,100.0,5.0,24.843,120.927
74DA38C7D62A,2022-06-03,00:01:26,29.61,100.0,0.0,24.813,120.981
74DA38C7D402,2022-06-03,00:01:30,30.11,100.0,0.0,23.792,120.33
74DA38B05400,2022-06-03,00:01:33,29.5,77.0,1.0,23.721,120.585
74DA38C7D5B6,2022-06-03,00:01:38,29.11,100.0,2.0,23.514,120.229
74DA38C7D644,2022-06-03,00:01:38,29.11,100.0,5.0,24.813,120.964
74DA38B053D8,2022-06-03,00:01:41,29.86,100.0,2.0,23.471,120.464
74DA38C7D2AE,2022-06-03,00:01:42,32.36,100.0,5.0,23.605,120.459
74DA38C7D260,2022-06-03,00:01:44,28.5,100.0,6.0,23.713,120.431
74DA38C7D2AC,2022-06-03,00:01:57,28.5,100.0,5.0,23.707,120.451
74DA38C7D60A,2022-06-03,00:02:01,29.0,100.0,3.0,24.741,120.906
74DA38C7D238,2022-06-03,00:02:02,28.0,100.0,1.0,23.72,120.338
74DA38C7D2A4,2022-06-03,00:02:06,28.75,100.0,0.0,25.062,121.451
74DA38C7D652,2022-06-03,00:02:10,28.5,85.0,2.0,24.784,121.022
74DA38B0539E,2022-06-03,00:02:16,28.75,100.0,1.0,23.469,120.461
74DA38C7D5B8,2022-06-03,00:02:25,30.5,100.0,2.0,23.6,120.179
74DA38C7D510,2022-06-03,00:02:29,29.25,100.0,3.0,24.789,120.927
74DA38C7D640,2022-06-03,00:02:41,28.61,100.0,1.0,24.802,120.959
74DA38C7D5A2,2022-06-03,00:02:42,28.75,100.0,8.0,23.472,120.453
74DA38C7D4BA,2022-06-03,00:02:43,28.61,100.0,1.0,23.798,120.438
74DA38C7D252,2022-06-03,00:02:44,29.5,100.0,2.0,23.633,120.401
74DA38C7D606,2022-06-03,00:02:46,29.36,86.0,3.0,24.822,120.973
74DA38B05406,2022-06-03,00:02:48,30.75,100.0,2.0,23.698,120.539
74DA38C7D616,2022-06-03,00:03:03,29.61,100.0,1.0,24.794,120.978
74DA38C7D46C,2022-06-03,00:03:21,29.25,100.0,5.0,23.483,120.487
74DA38C7CEB6,2022-06-03,00:03:25,31.5,71.0,3.0,23.471,120.446
74DA38C7CEA6,2022-06-03,00:03:26,30.5,82.0,1.0,23.474,120.47
74DA38C7CF66,2022-06-03,00:03:52,31.36,100.0,2.0,23.699,120.54
74DA38C7D5E6,2022-06-03,00:03:52,28.36,100.0,5.0,23.62,120.261
74DA38C7D242,2022-06-03,00:04:04,30.36,100.0,6.0,23.711,120.265
74DA38C7D4C6,2022-06-03,00:04:04,28.86,100.0,11.0,23.788,120.444
74DA38B053B2,2022-06-03,00:04:12,29.11,100.0,5.0,23.462,120.454
74DA38B05452,2022-06-03,00:04:17,31.25,100.0,5.0,23.467,120.424
74DA38B053F8,2022-06-03,00:04:22,28.11,100.0,5.0,24.807,120.955
74DA38C7CEAC,2022-06-03,00:04:44,28.5,100.0,3.0,23.459,120.455
74DA38C7D61A,2022-06-03,00:04:59,33.75,58.0,0.0,24.769,120.978
74DA38C7D408,2022-06-03,00:05:06,28.86,100.0,0.0,23.755,120.374
74DA38C7CF64,2022-06-03,00:05:35,28.36,100.0,3.0,23.547,120.195
74DA38C7D454,2022-06-03,00:05:35,30.5,100.0,3.0,23.773,120.265
74DA38B053D6,2022-06-03,00:06:05,29.61,100.0,3.0,23.479,120.464
74DA38C7D5AE,2022-06-03,00:06:08,29.86,100.0,2.0,23.612,120.158
74DA38B053E0,2022-06-03,00:06:15,29.36,88.0,3.0,25.062,121.451
74DA38B053E4,2022-06-03,00:06:33,27.62,99.0,2.0,24.797,121.001
74DA38B053B8,2022-06-03,00:06:58,31.36,100.0,0.0,23.62,120.459
74DA38C7D3A6,2022-06-03,00:07:01,28.25,100.0,1.0,23.612,120.293
74DA38C7D58C,2022-06-03,00:07:04,28.36,100.0,5.0,24.843,120.927
74DA38B05400,2022-06-03,00:07:28,29.5,77.0,2.0,23.721,120.585
74DA38C7D62A,2022-06-03,00:07:28,29.75,100.0,0.0,24.813,120.981
74DA38C7D402,2022-06-03,00:07:32,30.11,100.0,0.0,23.792,120.33
74DA38B053D8,2022-06-03,00:07:35,29.86,100.0,2.0,23.471,120.464
74DA38C7D644,2022-06-03,00:07:38,29.36,100.0,5.0,24.813,120.964
74DA38C7D5B6,2022-06-03,00:07:39,29.25,100.0,2.0,23.514,120.229
74DA38C7D2AE,2022-06-03,00:07:44,32.61,100.0,3.0,23.605,120.459
74DA38C7D260,2022-06-03,00:07:46,28.75,100.0,5.0,23.713,120.431
74DA38C7D2AC,2022-06-03,00:07:58,28.61,100.0,5.0,23.707,120.451
74DA38C7D60A,2022-06-03,00:08:02,29.0,100.0,4.0,24.741,120.906
74DA38C7D238,2022-06-03,00:08:07,28.11,100.0,1.0,23.72,120.338
74DA38C7D2A4,2022-06-03,00:08:08,28.86,100.0,0.0,25.062,121.451
74DA38B0539E,2022-06-03,00:08:11,28.86,100.0,2.0,23.469,120.461
74DA38C7D652,2022-06-03,00:08:11,28.5,85.0,2.0,24.784,121.022
74DA38C7D510,2022-06-03,00:08:24,29.36,100.0,3.0,24.789,120.927
74DA38C7D5B8,2022-06-03,00:08:27,30.5,100.0,3.0,23.6,120.179
74DA38C7D640,2022-06-03,00:08:42,28.75,100.0,1.0,24.802,120.959
74DA38B05406,2022-06-03,00:08:43,30.75,100.0,2.0,23.698,120.539
74DA38C7D4BA,2022-06-03,00:08:44,28.75,100.0,2.0,23.798,120.438
74DA38C7D5A2,2022-06-03,00:08:44,28.75,100.0,6.0,23.472,120.453
74DA38C7D252,2022-06-03,00:08:46,29.61,100.0,3.0,23.633,120.401
74DA38C7D606,2022-06-03,00:08:47,29.36,86.0,4.0,24.822,120.973
74DA38C7D26A,2022-06-03,00:08:55,31.36,34.0,0.0,23.706,120.427
74DA38C7D616,2022-06-03,00:09:04,29.75,100.0,2.0,24.794,120.978
74DA38C7D46C,2022-06-03,00:09:22,29.36,100.0,6.0,23.483,120.487
74DA38C7CEB6,2022-06-03,00:09:26,31.5,71.0,3.0,23.471,120.446
74DA38C7CEA6,2022-06-03,00:09:27,30.5,83.0,1.0,23.474,120.47
74DA38C7D5E6,2022-06-03,00:09:51,28.36,100.0,5.0,23.62,120.261
74DA38C7CF66,2022-06-03,00:09:52,31.75,100.0,2.0,23.699,120.54
74DA38C7D242,2022-06-03,00:10:05,30.25,100.0,5.0,23.711,120.265
74DA38C7D4C6,2022-06-03,00:10:06,29.0,100.0,19.0,23.788,120.444
74DA38B053B2,2022-06-03,00:10:07,29.25,100.0,5.0,23.462,120.454
74DA38B05452,2022-06-03,00:10:12,31.36,100.0,5.0,23.467,120.424
74DA38B053F8,2022-06-03,00:10:17,28.11,100.0,6.0,24.807,120.955
74DA38C7CEAC,2022-06-03,00:10:45,28.61,100.0,3.0,23.459,120.455
74DA38C7D408,2022-06-03,00:11:08,29.11,100.0,0.0,23.755,120.374
74DA38C7CF64,2022-06-03,00:11:36,28.36,100.0,3.0,23.547,120.195
74DA38C7D454,2022-06-03,00:11:36,30.5,100.0,3.0,23.773,120.265
74DA38B053D6,2022-06-03,00:12:01,29.61,100.0,4.0,23.479,120.464
74DA38B053E4,2022-06-03,00:12:27,27.75,98.0,1.0,24.797,121.001
74DA38B053B8,2022-06-03,00:12:53,31.61,100.0,1.0,23.62,120.459
74DA38C7D3A6,2022-06-03,00:13:03,28.25,100.0,1.0,23.612,120.293
74DA38C7D58C,2022-06-03,00:13:06,28.61,100.0,4.0,24.843,120.927
74DA38B05400,2022-06-03,00:13:23,29.5,78.0,2.0,23.721,120.585
74DA38B053D8,2022-06-03,00:13:30,30.0,100.0,3.0,23.471,120.464
74DA38C7D62A,2022-06-03,00:13:30,30.25,100.0,0.0,24.813,120.981
74DA38C7D402,2022-06-03,00:13:33,30.11,100.0,0.0,23.792,120.33
74DA38C7D644,2022-06-03,00:13:38,29.61,100.0,5.0,24.813,120.964
74DA38C7D5B6,2022-06-03,00:13:39,29.11,100.0,1.0,23.514,120.229
74DA38C7D2AE,2022-06-03,00:13:45,32.75,100.0,3.0,23.605,120.459
74DA38C7D260,2022-06-03,00:13:47,29.0,100.0,5.0,23.713,120.431
74DA38C7D2AC,2022-06-03,00:13:59,28.75,100.0,3.0,23.707,120.451
74DA38C7D60A,2022-06-03,00:14:04,28.86,100.0,5.0,24.741,120.906
